timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0108985284999789,0.0,10.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,251.22265625,0.0,0.0,1648602387.0,0.0100000000000477,604630.73828125,0.0,0.0,312.0,28.3671875,0,31.359375,87.3125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0303907394409179,0,0,0,0,0,0.0,13656064.0,1647145778,4190208.0,0.0,7196672.0,12.0,100000,0,20.0,0.0,256.0,0.0,0.4541664123535156,0.0,0
1648602420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,0.0125941975001069,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,251.22265625,0.0,0.0,1648602447.0,0.0,604630.73828125,0.0,0.0,210.0,28.390625,0,31.3828125,87.31770833333333,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0186610221862792,0,0,0,0,0,0.0,13680640.0,1647145778,4190208.0,0.0,7196672.0,19.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.332275390625,0.0,0
1648602480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0171977830000287,0.0,10.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,251.22265625,0.0,0.0,1648602507.0,0.0199999999999818,604630.73828125,0.0,0.0,222.0,28.44140625,0,31.43359375,87.3203125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0228338241577148,0,0,0,0,0,0.0,13733888.0,1647145778,4190208.0,0.0,7196672.0,17.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.3411855697631836,0.0,0
1648602540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.6666666669771,0.0042625319998705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22265625,0.0,0.0,1648602567.0,0.0,604630.73828125,0.0,0.0,340.3333333330229,28.44140625,0,31.43359375,87.32421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0310840606689453,0,0,0,0,0,0.0,13733888.0,1647145778,4190208.0,0.0,7196672.0,8.0,100000,0,20.0,0.0,256.0,0.0,0.5476903915405273,0.0099999999999909,0
1648602600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.3333333330229,0.0168431535000763,0.0,10.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,251.22265625,0.0,0.0,1648602627.0,0.0149999999999863,604630.73828125,0.0,0.0,307.6666666669771,28.37109375,0,31.36328125,87.32421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.031900405883789,0,0,0,0,0,0.0,13660160.0,1647145778,4190208.0,0.0,7196672.0,8.5,100000,0,20.0,0.0,256.0,0.0,0.4551649093627929,0.0,0
1648602660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0076787565000131,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22265625,0.0,0.0,1648602687.0,0.0049999999999954,604630.73828125,0.0,0.0,216.0,28.37109375,0,31.36328125,87.33203125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0202541351318359,0,0,0,0,0,0.0,13660160.0,1647145778,4190208.0,0.0,7196672.0,4.5,100000,0,20.0,0.0,256.0,0.0,0.3285937309265136,0.0,0
1648602720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.8333333330229,0.0099600909999253,0.0,10.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,251.22265625,0.0,0.0,1648602747.0,0.0049999999999954,604630.73828125,0.0,0.0,349.0,28.556640625,0,31.548828125,87.33203125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0329392751057184,0,0,0,0,0,0.0,13854720.0,1647145778,4190208.0,0.0,7196672.0,14.0,100000,0,20.0,0.0,256.0,0.0,0.5561318397521973,0.0049999999999954,0
1648602780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.1666666669771,0.0082963110000946,0.0,10.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,251.22265625,0.0,0.0,1648602807.0,0.0049999999999954,604630.73828125,0.0,0.0,308.0,28.6875,0,31.6796875,87.33984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0279575983684026,0,0,0,0,0,0.0,13991936.0,1647145778,4190208.0,0.0,7196672.0,7.0,100000,0,20.0,0.0,256.0,0.0,0.5658273696899414,0.0050000000000096,0
1648602840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0126688219999095,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,251.22265625,0.0,0.0,1648602867.0,0.0,604630.73828125,0.0,0.0,272.0,28.5546875,0,31.546875,87.33984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0285415649414062,0,0,0,0,0,0.0,13852672.0,1647145778,4190208.0,0.0,7196672.0,17.0,100000,0,20.0,0.0,256.0,0.0,0.379648208618164,0.0049999999999954,0
1648602900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.3333333330229,0.0130782760001011,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,251.22265625,0.0,0.0,1648602927.0,0.0100000000000477,604630.73828125,0.0,0.0,267.6666666669771,28.421875,0,31.4140625,87.34375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0241902669270075,0,0,0,0,0,0.0,13713408.0,1647145778,4190208.0,0.0,7196672.0,18.0,100000,0,20.0,0.0,256.0,0.0,0.4373811086024943,0.0049999999999954,0
