timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0079263209997861,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,128.0,0.0,0.0,1648602376.0,0.0049999999999954,604630.73828125,0.0,0.0,252.0,26.9296875,0,27.8046875,85.69140625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0240793228149414,0,0,0,0,0,0.0,12955648.0,1647145356,159744.0,0.0,3821568.0,9.5,100000,0,20.0,0.0,128.0,0.0,0.4360742568969726,0.0049999999999954,0
1648602420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0091566935000173,0.0,10.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,128.0,0.0,0.0,1648602436.0,0.0049999999999954,604630.73828125,0.0,0.0,243.0,26.876953125,0,27.751953125,85.69140625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0232343673706054,0,0,0,0,0,0.0,12838912.0,1647145356,159744.0,0.0,3821568.0,11.0,100000,0,20.0,0.0,128.0,0.0,0.4385886192321777,0.0,0
1648602480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0101548874999934,0.0,10.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,128.0,0.0,0.0,1648602496.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,26.77734375,0,27.65234375,85.6953125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0222644805908203,0,0,0,0,0,0.0,12795904.0,1647145356,159744.0,0.0,3821568.0,11.0,100000,0,20.0,0.0,128.0,0.0,0.4354910850524902,0.0,0
1648602540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0085438040000553,0.0,10.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,128.0,0.0,0.0,1648602556.0,0.0100000000000477,604630.73828125,0.0,0.0,243.5,26.978515625,0,27.853515625,85.69921875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0231456756591796,0,0,0,0,0,0.0,13006848.0,1647145356,159744.0,0.0,3821568.0,12.0,100000,0,20.0,0.0,128.0,0.0,0.4405126571655273,0.0049999999999954,0
1648602600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.5,0.00835052299999,0.0,10.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,128.0,0.0,0.0,1648602616.0,0.0,604630.73828125,0.0,0.0,179.0,27.125,0,28.0,85.703125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0175538063049316,0,0,0,0,0,0.0,13160448.0,1647145356,159744.0,0.0,3821568.0,6.0,100000,0,20.0,0.0,128.0,0.0,0.3310203552246094,0.0049999999999954,0
1648602660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0106105754998679,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,128.0,0.0,0.0,1648602676.0,0.0149999999999863,604630.73828125,0.0,0.0,329.6666666669771,26.97265625,0,27.84765625,85.705078125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.3722235361735784,0,0,0,0,0,0.0,13000704.0,1647145356,159744.0,0.0,3821568.0,12.5,100000,0,20.0,0.0,128.0,0.0,0.4568843841552734,0.0050000000000238,0
1648602720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0104513585001768,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.0,0.0,0.0,1648602736.0,0.0049999999999954,604630.73828125,0.0,0.0,301.8333333330229,26.7890625,0,27.6640625,85.70703125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.1997183163960016,0,0,0,0,0,0.0,12808192.0,1647145356,159744.0,0.0,3821568.0,10.5,100000,0,20.0,0.0,128.0,0.0,0.5565643310546875,0.0049999999999954,0
1648602780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0105082684999615,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,128.0,0.0,0.0,1648602796.0,0.0049999999999954,604630.73828125,0.0,0.0,251.5,26.78515625,0,27.66015625,85.708984375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0237793922424316,0,0,0,0,0,0.0,12804096.0,1647145356,159744.0,0.0,3821568.0,10.5,100000,0,20.0,0.0,128.0,0.0,0.4403896331787109,0.0049999999999954,0
1648602840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0090081584999097,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,128.0,0.0,0.0,1648602856.0,0.0049999999999954,604630.73828125,0.0,0.0,236.0,26.78125,0,27.65625,85.7109375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.022432804107666,0,0,0,0,0,0.0,12800000.0,1647145356,159744.0,0.0,3821568.0,10.5,100000,0,20.0,0.0,128.0,0.0,0.4375276565551758,0.0049999999999954,0
1648602900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0029326570002012,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648602916.0,0.0,604630.73828125,0.0,0.0,233.5,26.78125,0,27.65625,85.7109375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0216193199157714,0,0,0,0,0,0.0,12800000.0,1647145356,159744.0,0.0,3821568.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.3319516181945801,0.0,0
