timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2076.0,0.2057918799982871,0.0,10.0,0.0,0.0,0.0,610.5,0.0,610.5,0.0,128.0,0.0,0.0,1648602387.0,0.0850000000009458,604630.73828125,0.0,0.0,1995.3333333283665,27.55078125,0,29.2265625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3507286707572348,0,0,0,0,0,0.0,13332480.0,1647145780,307200.0,0.0,3473408.0,63.5,100000,0,44.0,0.0,128.0,0.0,1.6846001942976727,0.0850000000009458,0
1648602420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1584.0,0.2100196059982408,0.0,10.0,0.0,0.0,0.0,651.0,0.0,651.0,0.0,128.0,0.0,0.0,1648602447.0,0.0799999999999272,604630.73828125,0.0,0.0,1505.6666666716335,27.515625,0,29.19140625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.2700560887642496,0,0,0,0,0,0.0,13187072.0,1647145780,307200.0,0.0,3473408.0,60.0,100000,0,44.0,0.0,128.0,0.0,0.8335282007828937,0.0799999999999272,0
1648602480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1468.5,0.2496899565012427,0.0,10.0,0.0064582899995002,0.0,0.0,738.0,0.0,738.0,0.0,128.0,0.0,0.0,1648602507.0,0.1049999999995634,604630.73828125,0.0,0.0,1404.5,27.328125,0,29.00390625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.2521200180053711,0,0,0,0,0,0.0,13062144.0,1647145780,307200.0,0.0,3473408.0,69.5,100000,0,44.0,0.0,128.0,0.0,1.2844171524047852,0.0949999999993451,0
1648602540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1865.5,0.2203002860005654,0.0,10.0,0.0064582899995002,0.0,0.0,712.5,0.0,712.5,0.0,128.0,0.0,0.0,1648602567.0,0.0850000000009458,604630.73828125,0.0,0.0,1751.5,27.419921875,0,29.095703125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3184394836425781,0,0,0,0,0,0.0,13211648.0,1647145780,307200.0,0.0,3473408.0,55.5,100000,0,44.0,0.0,128.0,0.0,1.144662857055664,0.0949999999993451,0
1648602600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1094.5,0.1539359499984129,0.0,10.0,0.0,0.0,0.0,515.0,0.0,515.0,0.0,128.0,0.0,0.0,1648602627.0,0.0499999999992724,604630.73828125,0.0,0.0,1064.0,27.654296875,0,29.330078125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.1849474906921386,0,0,0,0,0,0.0,13305856.0,1647145780,307200.0,0.0,3473408.0,39.5,100000,0,44.0,0.0,128.0,0.0,0.6164960861206055,0.0600000000013096,0
1648602660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1959.0,0.2162546865001786,0.5,10.0,0.0193945885002904,0.0,0.0,728.0,0.0,728.0,0.0,128.0,0.0,0.0,1648602687.0,0.0699999999997089,604630.73828125,0.0,0.0,1875.0,27.333984375,0,29.009765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3345723152160644,0,0,0,0,0,0.0,13154304.0,1647145780,307200.0,0.0,3473408.0,62.5,100000,0,44.0,0.0,128.0,0.0,1.5638694763183594,0.0900000000001455,0
1648602720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1768.5,0.2099485880025895,2.5,10.0,0.02291033649999,0.0,0.0,762.5,0.0,762.5,0.0,128.0,0.0,0.0,1648602747.0,0.0900000000001455,604630.73828125,0.0,0.0,1679.5,27.52734375,0,29.203125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3018617630004883,0,0,0,0,0,0.0,13357056.0,1647145780,307200.0,0.0,3473408.0,52.0,100000,0,44.0,0.0,128.0,0.0,1.1484994888305664,0.0699999999997089,0
1648602780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1816.0,0.2178911765004159,0.0,10.0,0.0,0.0,0.0,698.5,0.0,698.5,0.0,128.0,0.0,0.0,1648602807.0,0.1000000000003638,604630.73828125,0.0,0.0,1709.5,27.265625,0,28.94140625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.309720516204834,0,0,0,0,0,0.0,13082624.0,1647145780,307200.0,0.0,3473408.0,57.5,100000,0,44.0,0.0,128.0,0.0,1.138383865356445,0.0900000000001455,0
1648602840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1502.0,0.2098676484965835,1.5,10.0,0.0377643399988301,0.0,0.0,708.0,0.0,708.0,0.0,128.0,0.0,0.0,1648602867.0,0.0900000000001455,604630.73828125,0.0,0.0,1449.5,27.30078125,0,28.9765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.2560992240905761,0,0,0,0,0,0.0,13111296.0,1647145780,307200.0,0.0,3473408.0,57.0,100000,0,44.0,0.0,128.0,0.0,1.0909085273742676,0.0849999999991268,0
1648602900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1486.0,0.2502326499998162,0.5,10.0,0.0291871250010444,0.0,0.0,792.0,0.0,792.0,0.0,128.0,0.0,0.0,1648602927.0,0.1049999999995634,604630.73828125,0.0,0.0,1403.5,27.5625,0,29.23828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.2537293434143066,0,0,0,0,0,0.0,13393920.0,1647145780,307200.0,0.0,3473408.0,58.0,100000,0,44.0,0.0,128.0,0.0,0.8762068748474121,0.1049999999995634,0
