timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,748.5,0.1552764154985197,0.0,17.0,0.0006104310014052,0.0,0.0,630.5,0.0,630.5,0.0,128.0,0.0,0.0,1648602376.0,0.0850000000009458,604630.73828125,0.0,0.0,687.5,55.74609375,0,56.44921875,85.884765625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1062679290771484,0,0,0,0,0,0.0,18440192.0,1647145357,786432.0,0.0,26517504.0,61.0,100000,0,22.0,0.0,128.0,0.0,4.940308570861816,0.0399999999999636,0
1648602420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.0,0.1626066019998688,0.0,17.0,0.0049851869953272,0.0,0.0,647.5,0.0,647.5,0.0,128.0,0.0,0.0,1648602436.0,0.1000000000003638,604630.73828125,0.0,0.0,664.0,55.841796875,0,56.544921875,85.8984375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0979480743408203,0,0,0,0,0,0.0,18601984.0,1647145357,786432.0,0.0,26517504.0,69.0,100000,0,22.0,0.0,128.0,0.0,4.910202503204346,0.0450000000000727,0
1648602480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.0,0.1917707360007625,0.0,17.0,0.0,0.0,0.0,872.0,0.0,872.0,0.0,128.0,0.0,0.0,1648602496.0,0.1149999999997817,604630.73828125,0.0,0.0,742.0,55.8125,0,56.515625,85.92578125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1181173324584961,0,0,0,0,0,0.0,18515968.0,1647145357,786432.0,0.0,26517504.0,70.0,100000,0,22.0,0.0,128.0,0.0,5.040689468383789,0.055000000000291,0
1648602540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.5,0.1606672875004733,0.0,17.0,0.0060451280005509,0.0,0.0,715.0,0.0,715.0,0.0,128.0,0.0,0.0,1648602556.0,0.109999999998763,604630.73828125,0.0,0.0,714.0,55.689453125,0,56.392578125,85.96875,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1053509712219238,0,0,0,0,0,0.0,18442240.0,1647145357,786432.0,0.0,26517504.0,50.0,100000,0,22.0,0.0,128.0,0.0,4.964202404022217,0.055000000000291,0
1648602600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1030206399991584,0.0,17.0,0.0009180830020341,0.0,0.0,496.5,0.0,496.5,0.0,128.0,0.0,0.0,1648602616.0,0.0500000000010913,604630.73828125,0.0,0.0,339.0,56.10546875,0,56.80859375,85.98046875,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0520048141479492,0,0,0,0,0,0.0,18878464.0,1647145357,786432.0,0.0,26517504.0,36.0,100000,0,22.0,0.0,128.0,0.0,1.4050345420837402,0.0299999999997453,0
1648602660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,862.3333333358169,0.1630734216669225,0.0,17.0,0.0060224670050956,0.0,0.0,634.0,0.0,634.0,0.0,128.0,0.0,0.0,1648602676.0,0.0933333333332484,604630.73828125,0.0,0.0,816.0,56.05338541666666,0,56.75651041666666,86.01432291666667,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.2909787495927958,0,0,0,0,0,0.0,18823850.666666668,1647145357,786432.0,0.0,26517504.0,65.0,100000,0,22.0,0.0,128.0,0.0,6.440183003753191,0.0700000000001637,0
1648602720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1102.1666666641831,0.2376076083328371,0.0,17.0,0.0017651184934948,0.0,0.0,1044.0,0.0,1044.0,0.0,128.0,0.0,0.0,1648602736.0,0.1266666666660967,604630.73828125,0.0,0.0,1028.0,55.685546875,0,56.388671875,86.05078125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.4955379168195577,0,0,0,0,0,0.0,18438144.0,1647145357,786432.0,0.0,26517504.0,81.5,100000,0,22.0,0.0,128.0,0.0,7.0466505686345045,0.0749999999998181,0
1648602780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,719.5,0.1795380200001091,0.5,17.0,0.0024074950015346,0.0,0.0,756.0,0.0,756.0,0.0,128.0,0.0,0.0,1648602796.0,0.1000000000003638,604630.73828125,0.0,0.0,664.5,55.673828125,0,56.376953125,86.080078125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1007108688354492,0,0,0,0,0,0.0,18368512.0,1647145357,786432.0,0.0,26517504.0,60.0,100000,0,22.0,0.0,128.0,0.0,4.932833671569824,0.044999999999618,0
1648602840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,791.5,0.175435886498235,0.5,17.0,0.0025113154988503,0.0,0.0,838.5,0.0,838.5,0.0,128.0,0.0,0.0,1648602856.0,0.0900000000001455,604630.73828125,0.0,0.0,726.5,55.671875,0,56.375,86.107421875,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1137061119079589,0,0,0,0,0,0.0,18423808.0,1647145357,786432.0,0.0,26517504.0,64.0,100000,0,22.0,0.0,128.0,0.0,4.986351490020752,0.0500000000001819,0
1648602900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.5,0.1416995135023171,0.0,17.0,0.0,0.0,0.0,607.0,0.0,607.0,0.0,128.0,0.0,0.0,1648602916.0,0.0799999999999272,604630.73828125,0.0,0.0,640.5,56.38671875,0,57.08984375,86.1328125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0931048393249511,0,0,0,0,0,0.0,19173376.0,1647145357,786432.0,0.0,26517504.0,59.5,100000,0,22.0,0.0,128.0,0.0,4.886682987213135,0.0399999999999636,0
1648602960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,698.5,0.1642695749997074,0.0,17.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,128.0,0.0,0.0,1648602976.0,0.0699999999997089,604630.73828125,0.0,0.0,652.5,55.470703125,0,56.173828125,86.158203125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1004471778869628,0,0,0,0,0,0.0,18212864.0,1647145357,786432.0,0.0,26517504.0,63.0,100000,0,22.0,0.0,128.0,0.0,4.903924942016602,0.0349999999998544,0
1648603020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.5,0.152549304501008,0.0,17.0,0.0,0.0,0.0,621.0,0.0,621.0,0.0,128.0,0.0,0.0,1648603036.0,0.0650000000005093,604630.73828125,0.0,0.0,739.5,55.7734375,0,56.4765625,86.171875,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1132698059082031,0,0,0,0,0,0.0,18472960.0,1647145357,786432.0,0.0,26517504.0,64.0,100000,0,22.0,0.0,128.0,0.0,4.988025188446045,0.0349999999998544,0
1648603080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.1672839104994636,0.0,17.0,0.0014986575006332,0.0,0.0,641.5,0.0,641.5,0.0,128.0,0.0,0.0,1648603096.0,0.0900000000001455,604630.73828125,0.0,0.0,486.5,55.826171875,0,56.529296875,86.212890625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0759706497192382,0,0,0,0,0,0.0,18585600.0,1647145357,786432.0,0.0,26517504.0,61.5,100000,0,22.0,0.0,128.0,0.0,3.693718433380127,0.0450000000005275,0
1648603140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,779.6666666641831,0.1633242854986747,0.0,17.0,0.0014986575006332,0.0,0.0,651.0,0.0,651.0,0.0,128.0,0.0,0.0,1648603156.0,0.089999999999236,604630.73828125,0.0,0.0,714.0,55.638671875,0,56.341796875,86.240234375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1062110265092997,0,0,0,0,0,0.0,18388992.0,1647145357,786432.0,0.0,26517504.0,65.0,100000,0,22.0,0.0,128.0,0.0,4.955572128295898,0.0599999999999454,0
1648603200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,994.3333333358167,0.1970519020014762,0.0,17.0,0.0006204479977895,0.0,0.0,877.5,0.0,877.5,0.0,128.0,0.0,0.0,1648603216.0,0.1199999999998908,604630.73828125,0.0,0.0,902.0,55.78515625,0,56.48828125,86.271484375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1418620745344014,0,0,0,0,0,0.0,18542592.0,1647145357,786432.0,0.0,26517504.0,71.0,100000,0,22.0,0.0,128.0,0.0,6.275110244750977,0.055000000000291,0
1648603260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.5,0.1312413404994004,0.5,17.0,0.0031814890025998,0.0,0.0,534.5,0.0,534.5,0.0,128.0,0.0,0.0,1648603276.0,0.0600000000004001,604630.73828125,0.0,0.0,675.5,55.841796875,0,56.544921875,86.2890625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0998907089233398,0,0,0,0,0,0.0,18601984.0,1647145357,786432.0,0.0,26517504.0,46.0,100000,0,22.0,0.0,128.0,0.0,4.922009468078613,0.0499999999992724,0
1648603320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.1720401024995226,0.5,17.0,0.00302092900165,0.0,0.0,728.0,0.0,728.0,0.0,128.0,0.0,0.0,1648603336.0,0.0950000000002546,604630.73828125,0.0,0.0,627.5,55.740234375,0,56.443359375,86.31640625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0966429710388183,0,0,0,0,0,0.0,18495488.0,1647145357,786432.0,0.0,26517504.0,62.5,100000,0,22.0,0.0,128.0,0.0,3.821191787719727,0.0399999999999636,0
1648603380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,663.0,0.1437665165012731,0.0,17.0,0.0,0.0,0.0,589.5,0.0,589.5,0.0,128.0,0.0,0.0,1648603396.0,0.0599999999994906,604630.73828125,0.0,0.0,633.5,55.794921875,0,56.498046875,86.349609375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.0903458595275878,0,0,0,0,0,0.0,18495488.0,1647145357,786432.0,0.0,26517504.0,56.5,100000,0,22.0,0.0,128.0,0.0,5.893447399139404,0.0450000000005275,0
1648603440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,862.0,0.1734690519988362,0.0,17.0,0.0078562259986938,0.0,0.0,729.5,0.0,729.5,0.0,128.0,0.0,0.0,1648603456.0,0.1000000000003638,604630.73828125,0.0,0.0,797.5,56.111328125,0,56.814453125,86.359375,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1225547790527343,0,0,0,0,0,0.0,18481152.0,1647145357,786432.0,0.0,26517504.0,60.5,100000,0,22.0,0.0,128.0,0.0,5.082830429077148,0.0549999999998362,0
1648603500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.5,0.1347799520008266,0.0,17.0,0.0,0.0,0.0,601.0,0.0,601.0,0.0,128.0,0.0,0.0,1648603516.0,0.0799999999999272,604630.73828125,0.0,0.0,737.5,55.98828125,0,56.69140625,86.390625,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1111583709716796,0,0,0,0,0,0.0,18755584.0,1647145357,790528.0,0.0,26517504.0,52.0,100000,0,22.0,0.0,128.0,0.0,4.989841938018799,0.0500000000001819,0
1648603560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.5,0.1978024010004446,0.0,17.0,0.0017773225044948,0.0,0.0,867.0,0.0,867.0,0.0,128.0,0.0,0.0,1648603576.0,0.1033333333334667,604630.73828125,0.0,0.0,515.5,55.890625,0,56.59375,86.43489583333333,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.080817699432373,0,0,0,0,0,0.0,18573994.666666668,1647145357,790528.0,0.0,26517504.0,62.33333333348856,100000,0,22.0,0.0,128.0,0.0,3.7417030334472656,0.066666666666606,0
1648603620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.3333333358169,0.1622723519994906,0.0,17.0,0.0017773225044948,0.0,0.0,699.0,0.0,699.0,0.0,128.0,0.0,0.0,1648603636.0,0.0866666666670425,604630.73828125,0.0,0.0,692.0,55.83984375,0,56.54296875,86.453125,11.0,0.0,7103453.0,20000,0.0,0.0,65536,0.1064233779907226,0,0,0,0,0,0.0,18599936.0,1647145357,790528.0,0.0,26517504.0,62.166666666511446,100000,0,22.0,0.0,128.0,0.0,4.223759651184082,0.0483333333331756,0
