timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648602360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.145538517999995,0.0,94.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,186.41796875,0.0,0.0,1648602387.0,0.204999999999984,604630.73828125,0.0,0.0,362.5,172.40234375,0,175.78515625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0352702140808105,0,0,0,0,0,0.0,169103360.0,1648545233,3833856.0,0.0,7127040.0,83.5,100000,0,26.0,0.0,300.0,0.0,1.6814703941345217,0.0350000000000036,0
1648602420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.161277173000002,0.0,94.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,186.41796875,0.0,0.0,1648602447.0,0.2400000000000091,604630.73828125,0.0,0.0,316.5,172.40234375,0,175.78515625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0315823554992675,0,0,0,0,0,0.0,169103360.0,1648545233,3833856.0,0.0,7127040.0,87.5,100000,0,26.0,0.0,300.0,0.0,1.2809224128723145,0.0249999999999985,0
1648602480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1408051330000148,0.0,94.5,0.0,0.0,0.0,44.5,0.0,44.5,0.0,186.41796875,0.0,0.0,1648602507.0,0.2099999999999795,604630.73828125,0.0,0.0,365.5,172.447265625,0,175.830078125,0.10546875,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0363602638244628,0,0,0,0,0,0.0,169142272.0,1648545233,3833856.0,0.0,7127040.0,82.5,100000,0,26.5,0.0,300.0,0.0,1.3005685806274414,0.029999999999994,0
1648602540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1558496689999629,0.0,95.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,186.41796875,0.0,0.0,1648602567.0,0.2400000000000091,604630.73828125,0.0,0.0,464.5,172.447265625,0,175.830078125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0451860427856445,0,0,0,0,0,0.0,169142272.0,1648545233,3833856.0,0.0,7127040.0,88.5,100000,0,26.5,0.0,300.0,0.0,2.1102418899536133,0.0300000000000011,0
1648602600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.1420202010000366,0.0,95.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,186.41796875,0.0,0.0,1648602627.0,0.2200000000000272,604630.73828125,0.0,0.0,419.0,172.40234375,0,175.78515625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0390686988830566,0,0,0,0,0,0.0,169103360.0,1648545233,3833856.0,0.0,7127040.0,76.5,100000,0,26.0,0.0,300.0,0.0,1.7009706497192385,0.0300000000000011,0
1648602660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1650633419999962,0.0,95.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,186.41796875,0.0,0.0,1648602687.0,0.25,604630.73828125,0.0,0.0,386.0,172.40234375,0,175.78515625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0379643440246582,0,0,0,0,0,0.0,169103360.0,1648545233,3833856.0,0.0,7127040.0,98.0,100000,0,26.0,0.0,300.0,0.0,1.693043231964111,0.0250000000000056,0
1648602720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.185903475833328,0.0,95.0,0.0,0.0,0.0,45.33333333332848,0.0,45.33333333332848,0.0,186.41796875,0.0,0.0,1648602747.0,0.283333333333303,604630.73828125,0.0,0.0,376.0,172.43229166666666,0,175.78776041666666,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0372328758239746,0,0,0,0,0,0.0,169106090.66666666,1648545233,3833856.0,0.0,7127040.0,99.16666666667152,100000,0,26.0,0.0,300.0,0.0,1.3013525009155271,0.0416666666666643,0
1648602780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1864219761666561,0.0,94.0,0.0,0.0,0.0,46.66666666667152,0.0,46.66666666667152,0.0,186.41796875,0.0,0.0,1648602807.0,0.2716666666666469,604630.73828125,0.0,0.0,461.5,172.43359375,0,175.7890625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0452179908752441,0,0,0,0,0,0.0,169107456.0,1648545233,3833856.0,0.0,7127040.0,98.33333333332848,100000,0,26.0,0.0,300.0,0.0,2.1466193199157715,0.0383333333333339,0
1648602840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1169518385000003,0.0,94.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,186.41796875,0.0,0.0,1648602867.0,0.1750000000000113,604630.73828125,0.0,0.0,446.0,172.43359375,0,175.7890625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0432081222534179,0,0,0,0,0,0.0,169107456.0,1648545233,3833856.0,0.0,7127040.0,65.0,100000,0,26.0,0.0,300.0,0.0,1.7115063667297363,0.0249999999999985,0
1648602900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.1122188650000168,0.0,94.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,186.41796875,0.0,0.0,1648602927.0,0.1750000000000113,604630.73828125,0.0,0.0,474.3333333339542,172.43359375,0,175.7890625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0462376276652776,0,0,0,0,0,0.0,169107456.0,1648545233,3833856.0,0.0,7127040.0,67.0,100000,0,26.0,0.0,300.0,0.0,2.1149183909074054,0.0249999999999985,0
