timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1822.0,0.2584045655021327,0.0,10.0,0.0,0.0,0.0,837.0,0.0,837.0,0.0,256.0,0.0,0.0,1648833160,0.1149999999997817,604630.73828125,0.0,0.0,1865.0,34.021484375,0,39.626953125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3186750411987304,0,0,0,0,0,0.0,16168960.0,1647523135,348160.0,0.0,11767808.0,155.5,100000,0,26.0,0.0,256.0,0.0,1.7476277351379397,0.0950000000002546,0
1648833180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2245.5,0.2609530444970005,0.0,10.0,0.0,0.0,0.0,854.0,0.0,854.0,0.0,256.0,0.0,0.0,1648833220,0.1250000000009095,604630.73828125,0.0,0.0,2315.5,33.9765625,0,39.58203125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4013333320617676,0,0,0,0,0,0.0,16117760.0,1647523135,348160.0,0.0,11767808.0,149.5,100000,0,26.0,0.0,256.0,0.0,1.8055763244628904,0.1050000000004729,0
1648833240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2004.0,0.284856825002862,0.0,10.0,0.0,0.0,0.0,927.0,0.0,927.0,0.0,256.0,0.0,0.0,1648833280,0.1249999999990905,604630.73828125,0.0,0.0,2089.0,34.13671875,0,39.7421875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3587656021118164,0,0,0,0,0,0.0,16203776.0,1647523135,348160.0,0.0,11767808.0,168.0,100000,0,26.0,0.0,256.0,0.0,1.7487807273864746,0.110000000000582,0
1648833300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2047.5,0.247001673998966,0.0,10.0,0.0,0.0,0.0,811.5,0.0,811.5,0.0,256.0,0.0,0.0,1648833340,0.1050000000004729,604630.73828125,0.0,0.0,2101.0,34.154296875,0,39.759765625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3661704063415527,0,0,0,0,0,0.0,16254976.0,1647523135,348160.0,0.0,11767808.0,143.5,100000,0,26.0,0.0,256.0,0.0,1.7473149299621582,0.0949999999993451,0
1648833360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2183.5,0.2564951825006574,0.0,10.0,0.0,0.0,0.0,857.5,0.0,857.5,0.0,256.0,0.0,0.0,1648833400,0.1099999999996725,604630.73828125,0.0,0.0,2237.5,34.46875,0,40.07421875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3884782791137695,0,0,0,0,0,0.0,16510976.0,1647523135,348160.0,0.0,11767808.0,147.5,100000,0,26.0,0.0,256.0,0.0,1.7964844703674316,0.0849999999991268,0
1648833420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2291.5,0.2656086684983165,0.0,10.0,0.0,0.0,0.0,812.5,0.0,812.5,0.0,256.0,0.0,0.0,1648833460,0.1149999999997817,604630.73828125,0.0,0.0,2342.5,34.12109375,0,39.7265625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4071297645568847,0,0,0,0,0,0.0,16265216.0,1647523135,348160.0,0.0,11767808.0,153.0,100000,0,26.0,0.0,256.0,0.0,1.8094549179077148,0.1150000000016007,0
1648833480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1689.5,0.3067024994998064,0.0,10.5,0.0,0.0,0.0,1030.5,0.0,1030.5,0.0,256.0,0.0,0.0,1648833520,0.1550000000006548,604630.73828125,0.0,0.0,1742.5,33.87109375,0,39.4765625,29.27734375,4.5,0.0,7814.0,40000,0.0,0.0,65536,0.3005757331848144,0,0,0,0,0,0.0,15925248.0,1647523135,348160.0,0.0,11767808.0,162.5,100000,0,26.0,0.0,256.0,0.0,1.677349090576172,0.1499999999996362,0
1648833540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2202.5,0.2575368935013102,0.0,10.0,0.0,0.0,0.0,821.5,0.0,821.5,0.0,256.0,0.0,0.0,1648833580,0.1249999999990905,604630.73828125,0.0,0.0,2263.0,34.26171875,0,39.8671875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3914766311645508,0,0,0,0,0,0.0,16447488.0,1647523135,348160.0,0.0,11767808.0,142.0,100000,0,26.0,0.0,256.0,0.0,1.7885279655456543,0.1049999999995634,0
1648833600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2253.5,0.2716533135007921,0.0,10.0,0.0,0.0,0.0,786.5,0.0,786.5,0.0,256.0,0.0,0.0,1648833640,0.1200000000008003,604630.73828125,0.0,0.0,2322.5,34.05859375,0,39.6640625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4019637107849121,0,0,0,0,0,0.0,16171008.0,1647523135,348160.0,0.0,11767808.0,153.0,100000,0,26.0,0.0,256.0,0.0,1.8205723762512207,0.1149999999997817,0
1648833660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2205.0,0.2873177969995595,0.0,10.0,0.0,0.0,0.0,1034.0,0.0,1034.0,0.0,256.0,0.0,0.0,1648833700,0.125,604630.73828125,0.0,0.0,2228.0,33.958984375,0,39.564453125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6440682411193848,0,0,0,0,0,0.0,16189440.0,1647523135,348160.0,0.0,11767808.0,170.0,100000,0,26.0,0.0,256.0,0.0,1.8373017311096191,0.1050000000004729,0
1648833720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2227.5,0.3106819964996248,0.0,10.0,0.0,0.0,0.0,1031.5,0.0,1031.5,0.0,256.0,0.0,0.0,1648833760,0.125,604630.73828125,0.0,0.0,2267.5,33.998046875,0,39.603515625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6492886543273926,0,0,0,0,0,0.0,16091136.0,1647523135,348160.0,0.0,11767808.0,173.0,100000,0,26.0,0.0,256.0,0.0,1.8425374031066892,0.1049999999995634,0
