timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.009546304999958,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648833160,0.0,604630.73828125,0.0,0.0,232.5,33.078125,0,33.57421875,96.37109375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.022862434387207,0,0,0,0,0,0.0,14209024.0,1647523079,102400.0,0.0,7024640.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.2951374053955078,0.0,0
1648833180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0188945535001039,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648833220,0.0099999999999909,604630.73828125,0.0,0.0,332.5,32.86328125,0,33.359375,96.375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0311360359191894,0,0,0,0,0,0.0,13983744.0,1647523079,102400.0,0.0,7024640.0,24.0,100000,0,21.0,0.0,128.0,0.0,0.7003169059753418,0.0100000000000193,0
1648833240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0085255679999818,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648833280,0.0049999999999954,604630.73828125,0.0,0.0,339.5,32.86328125,0,33.359375,96.37890625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0323748588562011,0,0,0,0,0,0.0,13983744.0,1647523079,102400.0,0.0,7024640.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.7319321632385254,0.0,0
1648833300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0155696229999193,0.0,10.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,128.01171875,0.0,0.0,1648833340,0.0100000000001045,604630.73828125,0.0,0.0,318.0,32.767578125,0,33.263671875,96.3828125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0328130722045898,0,0,0,0,0,0.0,13883392.0,1647523079,102400.0,0.0,7024640.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.570706844329834,0.0099999999999909,0
1648833360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0077245675000767,0.0,10.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,128.01171875,0.0,0.0,1648833400,0.0049999999999954,604630.73828125,0.0,0.0,260.0,32.796875,0,33.29296875,96.38671875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0238213539123535,0,0,0,0,0,0.0,13914112.0,1647523079,102400.0,0.0,7024640.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.4238476753234863,0.0,0
1648833420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0148235589999785,0.0,10.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,128.01171875,0.0,0.0,1648833460,0.0099999999999909,604630.73828125,0.0,0.0,318.5,32.97265625,0,33.46875,96.390625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.031376838684082,0,0,0,0,0,0.0,14098432.0,1647523079,102400.0,0.0,7024640.0,17.5,100000,0,21.0,0.0,128.0,0.0,0.7022395133972168,0.0,0
1648833480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.006141489000015,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648833520,0.0,604630.73828125,0.0,0.0,319.0,32.99609375,0,33.4921875,96.39453125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0293827056884765,0,0,0,0,0,0.0,14123008.0,1647523079,102400.0,0.0,7024640.0,8.5,100000,0,21.0,0.0,128.0,0.0,0.5606861114501953,0.0,0
1648833540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0198670544999686,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,128.01171875,0.0,0.0,1648833580,0.0099999999999909,604630.73828125,0.0,0.0,300.5,32.796875,0,33.29296875,96.3984375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0283875465393066,0,0,0,0,0,0.0,13914112.0,1647523079,102400.0,0.0,7024640.0,26.0,100000,0,21.0,0.0,128.0,0.0,0.5699896812438965,0.0099999999999909,0
1648833600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0080510855000284,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648833640,0.0049999999999954,604630.73828125,0.0,0.0,319.0,32.796875,0,33.29296875,96.40234375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0304083824157714,0,0,0,0,0,0.0,13914112.0,1647523079,102400.0,0.0,7024640.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.5631814002990723,0.0,0
1648833660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0139111094998725,0.0,10.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,128.01171875,0.0,0.0,1648833700,0.0149999999999863,604630.73828125,0.0,0.0,297.0,33.12890625,0,33.625,96.41015625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.028447151184082,0,0,0,0,0,0.0,14262272.0,1647523079,102400.0,0.0,7024640.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5650010108947754,0.0100000000000193,0
1648833720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0104630955000857,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648833760,0.0,604630.73828125,0.0,0.0,280.0,33.16015625,0,33.65625,96.41015625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.026379108428955,0,0,0,0,0,0.0,14295040.0,1647523079,102400.0,0.0,7024640.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.4312052726745605,0.0,0
1648833780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0167730959999516,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,128.01171875,0.0,0.0,1648833820,0.0149999999999863,604630.73828125,0.0,0.0,317.0,32.94921875,0,33.4453125,96.41796875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0308613777160644,0,0,0,0,0,0.0,14073856.0,1647523079,102400.0,0.0,7024640.0,18.0,100000,0,21.0,0.0,128.0,0.0,0.6962575912475586,0.0,0
