timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.6666666669771,0.2117494384999929,0.0,95.0,0.0,0.0,0.0,203.0,0.0,203.0,0.0,269.65234375,0.0,0.0,1648833141,0.2049999999999983,604630.73828125,0.0,0.0,478.0,186.79296875,0,201.72265625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0488141377766169,0,0,0,0,0,0.0,169844736.0,1648813710,12230656.0,0.0,31289344.0,132.0,100000,0,26.5,0.0,300.0,0.0,1.6100645065307615,0.0299999999999993,0
1648833180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.3333333330229,0.1545934575000132,0.0,95.0,0.0,0.0,0.0,163.0,0.0,163.0,0.0,269.65234375,0.0,0.0,1648833201,0.1500000000000056,604630.73828125,0.0,0.0,438.0,186.84375,0,201.7734375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0445334116618596,0,0,0,0,0,0.0,169906176.0,1648813710,12230656.0,0.0,31289344.0,105.5,100000,0,26.0,0.0,300.0,0.0,1.5979042053222656,0.0250000000000003,0
1648833240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.2330595141666549,0.0,95.0,0.0,0.0,0.0,254.0,0.0,254.0,0.0,269.65234375,0.0,0.0,1648833261,0.201666666666668,604630.73828125,0.0,0.0,451.6666666660458,186.93229166666663,0,201.86197916666663,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0453580220539606,0,0,0,0,0,0.0,169982634.66666666,1648813710,12230656.0,0.0,31289344.0,146.16666666666424,100000,0,27.0,0.0,300.0,0.0,1.6005147298164957,0.0399999999999991,0
1648833300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.1668108363333402,0.0,95.0,0.0,0.0,0.0,177.0,0.0,177.0,0.0,269.65234375,0.0,0.0,1648833321,0.1533333333333217,604630.73828125,0.0,0.0,457.3333333339542,186.93359375,0,201.86328125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0462204615275823,0,0,0,0,0,0.0,169984000.0,1648813710,12230656.0,0.0,31289344.0,95.33333333333576,100000,0,27.0,0.0,300.0,0.0,1.6069447199515707,0.0400000000000009,0
1648833360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.3333333330229,0.2104729753333316,0.0,95.0,0.0,0.0,0.0,219.0,0.0,219.0,0.0,269.65234375,0.0,0.0,1648833381,0.1799999999999926,604630.73828125,0.0,0.0,469.3333333339542,186.91536458333331,0,201.84505208333331,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0477021535236872,0,0,0,0,0,0.0,169970346.66666666,1648813710,12230656.0,0.0,31289344.0,141.33333333333576,100000,0,26.666666666666668,0.0,300.0,0.0,1.6018975575752847,0.0500000000000007,0
1648833420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.6666666669771,0.1551957826666665,0.0,95.0,0.0,0.0,0.0,193.0,0.0,193.0,0.0,269.65234375,0.0,0.0,1648833441,0.1300000000000096,604630.73828125,0.0,0.0,480.6666666660458,187.0703125,0,202.0,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.046644846598383,0,0,0,0,0,0.0,170143744.0,1648813710,12230656.0,0.0,31289344.0,107.66666666666424,100000,0,26.0,0.0,300.0,0.0,1.5988079706839926,0.0299999999999993,0
1648833480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.187392451000008,0.0,95.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0,269.65234375,0.0,0.0,1648833501,0.173333333333332,604630.73828125,0.0,0.0,393.0,187.12760416666663,0,202.05729166666663,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0394692420959472,0,0,0,0,0,0.0,170192896.0,1648813710,12230656.0,0.0,31289344.0,113.66666666666424,100000,0,26.666666666666668,0.0,300.0,0.0,1.271611213684082,0.043333333333333,0
1648833540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.1666666669771,0.2485201759999995,0.0,95.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,269.65234375,0.0,0.0,1648833561,0.2166666666666685,604630.73828125,0.0,0.0,536.3333333339542,187.11328125,0,202.04296875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0553123156230412,0,0,0,0,0,0.0,170180608.0,1648813710,12230656.0,0.0,31289344.0,145.33333333333576,100000,0,26.5,0.0,300.0,0.0,1.9953645070381756,0.0416666666666678,0
1648833600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.3333333330229,0.1459638449999971,0.0,95.0,0.0,0.0,0.0,142.0,0.0,142.0,0.0,269.65234375,0.0,0.0,1648833621,0.1299999999999954,604630.73828125,0.0,0.0,558.6666666660458,187.15625,0,202.0859375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0565207799274958,0,0,0,0,0,0.0,170217472.0,1648813710,12230656.0,0.0,31289344.0,85.0,100000,0,27.0,0.0,300.0,0.0,1.999457518260897,0.0249999999999985,0
1648833660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.2674895643333315,1.3333333333333712,95.0,0.0512123759999951,0.0,0.0,183.0,0.0,183.0,0.0,269.65234375,0.0,0.0,1648833681,0.2433333333333251,604630.73828125,0.0,0.0,480.0,187.09895833333331,0,202.02864583333331,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0487647056579589,0,0,0,0,0,0.0,170168320.0,1648813710,12230656.0,0.0,31289344.0,122.0,100000,0,26.33333333333333,0.0,300.0,0.0,1.607400894165039,0.0333333333333349,0
