timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0133454450001408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833160,0.0049999999999954,604630.73828125,0.0,0.0,294.5,117.98046875,0,118.05859375,46.984375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0278429985046386,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.5208191871643066,0.0,0
1648833180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.013089985499846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833220,0.0049999999999954,604630.73828125,0.0,0.0,226.0,117.98046875,0,118.05859375,46.984375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0195116996765136,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.3146085739135742,0.0,0
1648833240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0203010029999859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833280,0.0099999999999909,604630.73828125,0.0,0.0,260.0,117.98046875,0,118.05859375,46.984375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0229983329772949,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.4201745986938476,0.0,0
1648833300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0121068739999827,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833340,0.0099999999999909,604630.73828125,0.0,0.0,232.5,117.98046875,0,118.05859375,46.984375,3.5,0.0,3938869.0,40000,0.0,0.0,65536,0.0195322036743164,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,23.0,100000,0,17.0,0.0,1025.0,0.0,0.4250774383544922,0.0100000000000193,0
1648833360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.016724407500078,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833400,0.0049999999999954,604630.73828125,0.0,0.0,294.5,117.98046875,0,118.05859375,46.986328125,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0267300605773925,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.5357117652893066,0.0,0
1648833420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0150828175001151,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833460,0.0099999999999909,604630.73828125,0.0,0.0,227.5,117.98046875,0,118.05859375,46.98828125,3.5,0.0,3938869.0,40000,0.0,0.0,65536,0.0193171501159667,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,28.5,100000,0,17.0,0.0,1025.0,0.0,0.3143353462219238,0.0,0
1648833480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0177302069996585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833520,0.0049999999999954,604630.73828125,0.0,0.0,294.5,117.98046875,0,118.05859375,46.98828125,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0255556106567382,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.5197534561157227,0.0,0
1648833540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0146347439999772,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833580,0.0149999999999863,604630.73828125,0.0,0.0,251.5,117.98046875,0,118.05859375,46.98828125,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0219197273254394,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.3180270195007324,0.0,0
1648833600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.016077798499964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833640,0.0049999999999954,604630.73828125,0.0,0.0,259.5,117.98046875,0,118.05859375,46.98828125,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.023782730102539,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.4189176559448242,0.0049999999999954,0
1648833660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0131785920002585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648833700,0.0099999999999909,604630.73828125,0.0,0.0,228.0,117.98046875,0,118.05859375,46.98828125,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0191144943237304,0,0,0,0,0,0.0,38342656.0,1647523079,389120.0,0.0,50810880.0,26.5,100000,0,17.0,0.0,1025.0,0.0,0.4137172698974609,0.0049999999999954,0
