timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.0909944185000313,0.0,21.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1648833160,0.0799999999999272,604630.73828125,0.0,0.0,486.5,47.0234375,0,52.37109375,107.6796875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.07135009765625,0,0,0,0,0,0.0,32149504.0,1648589991,483328.0,0.0,11202560.0,85.0,100000,0,12.0,0.0,256.0,0.0,0.9769573211669922,0.0099999999999909,0
1648833180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0666159090001201,0.0,21.0,0.0,0.0,0.0,619.5,0.0,619.5,0.0,256.0,0.0,0.0,1648833220,0.0599999999999454,604630.73828125,0.0,0.0,429.5,46.96484375,0,52.3125,107.6953125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0596160888671875,0,0,0,0,0,0.0,32081920.0,1648589991,483328.0,0.0,11202560.0,64.5,100000,0,12.0,0.0,256.0,0.0,0.9368534088134766,0.0149999999999863,0
1648833240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0809229899998627,0.0,21.0,0.0,0.0,0.0,773.5,0.0,773.5,0.0,256.0,0.0,0.0,1648833280,0.0650000000000545,604630.73828125,0.0,0.0,399.0,47.052734375,0,52.400390625,107.751953125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.060032844543457,0,0,0,0,0,0.0,32129024.0,1648589991,483328.0,0.0,11202560.0,73.0,100000,0,12.0,0.0,256.0,0.0,0.6268801689147949,0.0100000000000193,0
1648833300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0872672565000129,0.0,21.0,0.0,0.0,0.0,815.0,0.0,815.0,0.0,256.0,0.0,0.0,1648833340,0.0699999999999363,604630.73828125,0.0,0.0,450.0,47.203125,0,52.55078125,107.76953125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0620059967041015,0,0,0,0,0,0.0,32337920.0,1648589991,483328.0,0.0,11202560.0,90.5,100000,0,12.0,0.0,256.0,0.0,0.9443292617797852,0.0149999999999863,0
1648833360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0857268395000119,0.0,21.0,0.0,0.0,0.0,821.0,0.0,821.0,0.0,256.0,0.0,0.0,1648833400,0.0650000000000545,604630.73828125,0.0,0.0,427.5,46.9765625,0,52.32421875,107.8046875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0621614456176757,0,0,0,0,0,0.0,32051200.0,1648589991,483328.0,0.0,11202560.0,78.5,100000,0,12.0,0.0,256.0,0.0,0.7910065650939941,0.0100000000000193,0
1648833420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.0660813435000591,0.0,21.0,0.0,0.0,0.0,615.0,0.0,615.0,0.0,256.0,0.0,0.0,1648833460,0.0499999999999545,604630.73828125,0.0,0.0,432.0,47.36328125,0,52.7109375,107.84765625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0591707229614257,0,0,0,0,0,0.0,32505856.0,1648589991,483328.0,0.0,11202560.0,66.0,100000,0,12.0,0.0,256.0,0.0,0.7948675155639648,0.0099999999999909,0
1648833480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0936077319998958,0.0,21.0,0.0,0.0,0.0,894.5,0.0,894.5,0.0,256.0,0.0,0.0,1648833520,0.07000000000005,604630.73828125,0.0,0.0,346.0,46.8984375,0,52.24609375,107.8828125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.052250862121582,0,0,0,0,0,0.0,32018432.0,1648589991,483328.0,0.0,11202560.0,85.0,100000,0,12.0,0.0,256.0,0.0,0.4726886749267578,0.0149999999999863,0
1648833540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0622640325000247,0.0,21.0,0.0,0.0,0.0,574.5,0.0,574.5,0.0,256.0,0.0,0.0,1648833580,0.044999999999959,604630.73828125,0.0,0.0,444.5,47.21875,0,52.56640625,107.92578125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0624217987060546,0,0,0,0,0,0.0,32303104.0,1648589991,483328.0,0.0,11202560.0,59.0,100000,0,12.0,0.0,256.0,0.0,0.7861118316650391,0.0150000000000147,0
1648833600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.1017316604999223,0.0,21.0,0.0,0.0,0.0,981.0,0.0,981.0,0.0,256.0,0.0,0.0,1648833640,0.0800000000000409,604630.73828125,0.0,0.0,495.0,47.029296875,0,52.376953125,107.96484375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0687160491943359,0,0,0,0,0,0.0,32155648.0,1648589991,483328.0,0.0,11202560.0,94.0,100000,0,12.0,0.0,256.0,0.0,1.123694896697998,0.0200000000000102,0
1648833660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0730892395000637,0.0,21.0,0.0,0.0,0.0,686.0,0.0,686.0,0.0,256.0,0.0,0.0,1648833700,0.0500000000000682,604630.73828125,0.0,0.0,399.5,46.7265625,0,52.07421875,108.017578125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0583047866821289,0,0,0,0,0,0.0,31838208.0,1648589991,483328.0,0.0,11202560.0,72.5,100000,0,12.0,0.0,256.0,0.0,0.616297721862793,0.0149999999999863,0
1648833720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.0931433174999938,0.0,21.0,0.0,0.0,0.0,876.0,0.0,876.0,0.0,256.0,0.0,0.0,1648833760,0.0799999999999272,604630.73828125,0.0,0.0,415.5,47.189453125,0,52.537109375,108.0390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0635514259338378,0,0,0,0,0,0.0,32323584.0,1648589991,483328.0,0.0,11202560.0,87.0,100000,0,12.0,0.0,256.0,0.0,0.6381001472473145,0.0150000000000147,0
1648833780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0726032750000058,0.0,21.0,0.0,0.0,0.0,673.0,0.0,673.0,0.0,256.0,0.0,0.0,1648833820,0.0599999999999454,604630.73828125,0.0,0.0,445.0,47.333984375,0,52.681640625,108.07421875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0600976943969726,0,0,0,0,0,0.0,32473088.0,1648589991,483328.0,0.0,11202560.0,76.0,100000,0,12.0,0.0,256.0,0.0,0.9346532821655272,0.0049999999999954,0
1648833840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0922036365000167,0.0,21.0,0.0,0.0,0.0,879.5,0.0,879.5,0.0,256.0,0.0,0.0,1648833880,0.0750000000000454,604630.73828125,0.0,0.0,392.5,47.296875,0,52.64453125,108.134765625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0570387840270996,0,0,0,0,0,0.0,32436224.0,1648589991,483328.0,0.0,11202560.0,96.5,100000,0,12.0,0.0,256.0,0.0,0.6212048530578613,0.0200000000000102,0
1648833900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.0603781030000618,0.0,21.0,0.0,0.0,0.0,569.0,0.0,569.0,0.0,256.0,0.0,0.0,1648833940,0.0499999999999545,604630.73828125,0.0,0.0,465.5,47.02734375,0,52.375,108.15234375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0625967979431152,0,0,0,0,0,0.0,32153600.0,1648589991,483328.0,0.0,11202560.0,58.5,100000,0,12.0,0.0,256.0,0.0,0.9434080123901368,0.0099999999999909,0
1648833960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.0871910659999457,0.0,21.0,0.0,0.0,0.0,818.0,0.0,818.0,0.0,256.0,0.0,0.0,1648834000,0.07000000000005,604630.73828125,0.0,0.0,465.5,47.28515625,0,52.6328125,108.1875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0656347274780273,0,0,0,0,0,0.0,32374784.0,1648589991,483328.0,0.0,11202560.0,85.5,100000,0,12.0,0.0,256.0,0.0,0.958122730255127,0.0099999999999909,0
