timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,0.047706127166748,,,,,,,,,,,,,,,,0.0,,,0.0994586944580078,,
1648833180,0.0,,,,0.0,0.0,,,,,,339.5,,,,,,,,,,,,,,,,,,,554.5,,,,,,,,,,,,0.0514774322509765,,,,,,,,,,,,,,,,0.0,,,0.1333508491516113,,
1648833240,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,440.5,,,,,,,,,,,,0.0399494171142578,,,,,,,,,,,,,,,,0.0,,,0.0945315361022949,,
1648833300,0.0,,,,0.0,0.0,,,,,,284.5,,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,0.0457501411437988,,,,,,,,,,,,,,,,0.0,,,0.0982413291931152,,
1648833360,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,523.5,,,,,,,,,,,,0.0475573539733886,,,,,,,,,,,,,,,,0.0,,,0.0995945930480957,,
1648833420,0.0,,,,0.0,0.0,,,,,,277.0,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,0.0443425178527832,,,,,,,,,,,,,,,,0.0,,,0.0968289375305175,,
1648833480,0.0,,,,0.0,0.0,,,,,,322.0,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,0.0513582229614257,,,,,,,,,,,,,,,,0.0,,,0.1018285751342773,,
1648833540,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,447.5,,,,,,,,,,,,0.0412592887878418,,,,,,,,,,,,,,,,0.0,,,0.0950775146484375,,
1648833600,0.0,,,,0.0,0.0,,,,,,377.0,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,0.3146905899047851,,,,,,,,,,,,,,,,0.0,,,0.1270065307617187,,
1648833660,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,518.5,,,,,,,,,,,,0.3059706687927246,,,,,,,,,,,,,,,,0.0,,,0.1209998130798339,,
1648833720,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,0.0537610054016113,,,,,,,,,,,,,,,,0.0,,,0.1030859947204589,,
1648833780,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,0.0492129325866699,,,,,,,,,,,,,,,,0.0,,,0.1335673332214355,,
1648833840,0.0,,,,0.0,0.0,,,,,,265.0,,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,0.0410752296447753,,,,,,,,,,,,,,,,0.0,,,0.0953912734985351,,
1648833900,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,534.5,,,,,,,,,,,,0.0493898391723632,,,,,,,,,,,,,,,,0.0,,,0.1004242897033691,,
1648833960,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.0453805923461914,,,,,,,,,,,,,,,,0.0,,,0.0982012748718261,,
