timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.263023626000006,0.0,168.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,228.87109375,0.0,0.0,1648833160,0.2300000000000182,604630.73828125,0.0,0.0,401.0,145.021484375,0,152.287109375,63.34375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0417742729187011,0,0,0,0,0,0.0,112842752.0,1648805766,6561792.0,0.0,36163584.0,170.5,100000,0,29.5,0.0,256.0,0.0,1.562143325805664,0.0450000000000017,0
1648833180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.2021382150000477,0.0,168.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,228.87109375,0.0,0.0,1648833220,0.1599999999999681,604630.73828125,0.0,0.0,385.5,145.064453125,0,152.330078125,63.37890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.041482925415039,0,0,0,0,0,0.0,112896000.0,1648805766,6561792.0,0.0,36163584.0,118.5,100000,0,29.0,0.0,256.0,0.0,1.2622523307800293,0.0349999999999965,0
1648833240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.3153787539999939,0.0,168.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,228.87109375,0.0,0.0,1648833280,0.2650000000000432,604630.73828125,0.0,0.0,394.0,145.11328125,0,152.37890625,63.41796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0420508384704589,0,0,0,0,0,0.0,112947200.0,1648805766,6561792.0,0.0,36163584.0,189.0,100000,0,29.0,0.0,256.0,0.0,1.2652630805969238,0.0450000000000017,0
1648833300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.2241382769999518,0.0,168.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,228.87109375,0.0,0.0,1648833340,0.1899999999999408,604630.73828125,0.0,0.0,350.5,145.115234375,0,152.380859375,63.45703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0381288528442382,0,0,0,0,0,0.0,112941056.0,1648805766,6561792.0,0.0,36163584.0,134.5,100000,0,29.5,0.0,256.0,0.0,1.2582383155822754,0.0249999999999985,0
1648833360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.267139788999998,0.0,168.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,228.87109375,0.0,0.0,1648833400,0.2200000000000272,604630.73828125,0.0,0.0,332.0,145.1953125,0,152.4609375,63.49609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0363597869873046,0,0,0,0,0,0.0,113041408.0,1648805766,6561792.0,0.0,36163584.0,174.5,100000,0,28.5,0.0,256.0,0.0,0.951958179473877,0.0399999999999991,0
1648833420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.2385675210000499,0.0,168.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,228.87109375,0.0,0.0,1648833460,0.1949999999999931,604630.73828125,0.0,0.0,419.5,145.28515625,0,152.55078125,63.53515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0447278022766113,0,0,0,0,0,0.0,113119232.0,1648805766,6561792.0,0.0,36163584.0,153.0,100000,0,29.5,0.0,256.0,0.0,1.570359706878662,0.0350000000000036,0
1648833480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.2631420660000003,0.0,168.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,228.87109375,0.0,0.0,1648833520,0.2250000000000227,604630.73828125,0.0,0.0,337.5,145.34765625,0,152.61328125,63.57421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.037611961364746,0,0,0,0,0,0.0,113217536.0,1648805766,6561792.0,0.0,36163584.0,167.0,100000,0,27.5,0.0,256.0,0.0,0.9607081413269044,0.0249999999999985,0
1648833540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.2072810034999861,0.0,168.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,228.87109375,0.0,0.0,1648833580,0.1800000000000068,604630.73828125,0.0,0.0,377.0,145.404296875,0,152.669921875,63.6171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0391502380371093,0,0,0,0,0,0.0,113276928.0,1648805766,6561792.0,0.0,36163584.0,124.0,100000,0,27.5,0.0,256.0,0.0,1.2593035697937012,0.0249999999999985,0
1648833600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.2535413464999578,0.0,168.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,228.87109375,0.0,0.0,1648833640,0.2199999999999704,604630.73828125,0.0,0.0,370.5,145.505859375,0,152.771484375,63.65234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0416526794433593,0,0,0,0,0,0.0,113383424.0,1648805766,6561792.0,0.0,36163584.0,146.5,100000,0,27.5,0.0,256.0,0.0,1.3145184516906738,0.0350000000000036,0
1648833660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.2496483520000083,0.0,168.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,228.87109375,0.0,0.0,1648833700,0.204999999999984,604630.73828125,0.0,0.0,440.0,145.55078125,0,152.81640625,63.6875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0481772422790527,0,0,0,0,0,0.0,113414144.0,1648805766,6561792.0,0.0,36163584.0,152.5,100000,0,28.5,0.0,256.0,0.0,1.5699920654296875,0.0299999999999975,0
