timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648833120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1256779179993827,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833141,0.0866666666661331,604630.73828125,0.0,0.0,375.5,71.29296875,0,74.5859375,125.078125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0704565048217773,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,119.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.0623979568481443,0.0066666666666606,0
1648833180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1012550735003969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833201,0.0750000000007276,604630.73828125,0.0,0.0,435.6666666660458,71.29296875,0,74.5859375,125.08984375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0824502309164927,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,110.0,100000,0,17.0,0.0,450.0,0.0,1.0713726679496176,0.0099999999999909,0
1648833240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.101842362500065,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833261,0.0749999999989086,604630.73828125,0.0,0.0,487.3333333339542,71.29296875,0,74.5859375,125.09375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1021324793496205,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,102.5,100000,0,17.0,0.0,450.0,0.0,1.0879548390694254,0.0099999999999909,0
1648833300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.095462358000077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833321,0.0650000000005093,604630.73828125,0.0,0.0,376.3333333339542,71.29296875,0,74.5859375,125.10546875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0708278020224497,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,97.5,100000,0,17.0,0.0,450.0,0.0,1.0638481775931723,0.0149999999999863,0
1648833360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0840723219998835,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833381,0.0650000000005093,604630.73828125,0.0,0.0,479.6666666660458,71.29296875,0,74.5859375,125.109375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0988108317055775,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,85.0,100000,0,17.0,0.0,450.0,0.0,1.083066304523527,0.0149999999999863,0
1648833420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0959946116663559,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833441,0.0633333333325936,604630.73828125,0.0,0.0,360.0,71.29296875,0,74.5859375,125.11979166666669,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.3185019493103027,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,94.0,100000,0,17.0,0.0,450.0,0.0,0.823333740234375,0.0066666666666606,0
1648833480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1027142753337102,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833501,0.0766666666668243,604630.73828125,0.0,0.0,443.5,71.29296875,0,74.5859375,125.125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.3417491912841797,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,113.0,100000,0,17.0,0.0,450.0,0.0,0.8415346145629883,0.0133333333333212,0
1648833540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.0700861205004912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833561,0.0450000000000727,604630.73828125,0.0,0.0,546.1666666660458,71.29296875,0,74.5859375,125.1328125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1126198768615722,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,68.0,100000,0,17.0,0.0,450.0,0.0,1.4341284434012778,0.0099999999999909,0
1648833600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1378741328335309,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833621,0.0883333333340488,604630.73828125,0.0,0.0,543.3333333339542,71.29296875,0,74.5859375,125.14453125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1154541969299316,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,134.0,100000,0,17.0,0.0,450.0,0.0,1.266458352405607,0.0133333333334348,0
1648833660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0869239326657407,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648833681,0.0666666666656965,604630.73828125,0.0,0.0,361.0,71.29296875,0,74.5859375,125.15234375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0708613395690918,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,8523776.0,86.0,100000,0,17.0,0.0,450.0,0.0,1.0890202522277832,0.0066666666666606,0
