timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.001010291,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648561420.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,70.97265625,0,73.78125,69.984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.022979736328125,0,0,0,0,0,0.0,33411072.0,1647523079,12288.0,0.0,29372416.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1952953338623047,0.0,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.5,0.0019906045000084,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648561480.0,0.0,604630.73828125,0.0,0.0,196.0,71.0390625,0,73.84765625,69.98828125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0170726776123046,0,0,0,0,0,0.0,33480704.0,1647523079,12288.0,0.0,29372416.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1904492378234863,0.0,0
1648561500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0015559055000267,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648561540.0,0.0,604630.73828125,0.0,0.0,255.5,71.0859375,0,73.89453125,69.98828125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0221524238586425,0,0,0,0,0,0.0,33529856.0,1647523079,12288.0,0.0,29372416.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1956186294555664,0.0,0
1648561560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0005141030000004,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648561600.0,0.0,604630.73828125,0.0,0.0,246.5,71.1015625,0,73.91015625,69.98828125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0209317207336425,0,0,0,0,0,0.0,33546240.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1928515434265136,0.0,0
1648561620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0012118149999764,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648561660.0,0.0,604630.73828125,0.0,0.0,199.5,71.1328125,0,73.94140625,69.98828125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0176219940185546,0,0,0,0,0,0.0,33579008.0,1647523079,12288.0,0.0,29372416.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2067370414733886,0.0,0
1648561680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0015044450000232,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648561720.0,0.0,604630.73828125,0.0,0.0,255.0,71.18359375,0,73.9921875,69.9921875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0226054191589355,0,0,0,0,0,0.0,33632256.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2106461524963379,0.0050000000000025,0
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0005057679999822,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648561780.0,0.0,604630.73828125,0.0,0.0,242.0,71.19921875,0,74.0078125,69.9921875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0212612152099609,0,0,0,0,0,0.0,33648640.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1931662559509277,0.0049999999999954,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0014628724999852,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648561840.0,0.0,604630.73828125,0.0,0.0,230.5,71.248046875,0,74.056640625,69.9921875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0198822021484375,0,0,0,0,0,0.0,33699840.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1926856040954589,0.0,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.000552708500038,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648561900.0,0.0,604630.73828125,0.0,0.0,229.0,71.265625,0,74.07421875,69.9921875,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.019627571105957,0,0,0,0,0,0.0,33718272.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1919713020324707,0.0,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0010906759999897,0.0,20.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648561960.0,0.0049999999999954,604630.73828125,0.0,0.0,229.0,71.298828125,0,74.107421875,69.9921875,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0197458267211914,0,0,0,0,0,0.0,33753088.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1930232048034668,0.0,0
