timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.2422856796665655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561401.0,0.1916666666675155,604630.73828125,0.0,0.0,635.6666666660458,63.17578125,0,68.70703125,103.361328125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1869983673095703,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,215.0,100000,0,17.0,0.0,450.0,0.0,1.4678688049316406,0.0233333333333121,0
1648561440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1313461399995503,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561461.0,0.1049999999995634,604630.73828125,0.0,0.0,398.5,63.17578125,0,68.70703125,103.37109375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.112494945526123,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,104.0,100000,0,17.0,0.0,450.0,0.0,0.5836491584777832,0.0099999999999909,0
1648561500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.1787290240008587,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561521.0,0.1300000000001091,604630.73828125,0.0,0.0,604.5,63.17578125,0,68.70703125,103.39322916666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1710090637207031,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,137.0,100000,0,17.0,0.0,450.0,0.0,1.3766016960144043,0.0300000000000295,0
1648561560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.2104138659988166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561581.0,0.1649999999999636,604630.73828125,0.0,0.0,550.0,63.17578125,0,68.70703125,103.416015625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1575169563293457,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,171.0,100000,0,17.0,0.0,450.0,0.0,1.1146125793457031,0.0249999999999772,0
1648561620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.3333333330229,0.1875204685002245,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561641.0,0.144999999999527,604630.73828125,0.0,0.0,677.6666666660458,63.17578125,0,68.70703125,103.43359375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.191471417745106,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,155.5,100000,0,17.0,0.0,450.0,0.0,1.3899189631138142,0.0300000000000295,0
1648561680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.6666666669771,0.1642087879999962,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561701.0,0.1199999999998908,604630.73828125,0.0,0.0,558.3333333339542,63.17578125,0,68.70703125,103.44921875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1514937082924916,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,142.5,100000,0,17.0,0.0,450.0,0.0,1.1091368993129436,0.0199999999999818,0
1648561740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.3333333330229,0.1577464390002205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561761.0,0.125,604630.73828125,0.0,0.0,541.0,63.17578125,0,68.70703125,103.466796875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1524028778076172,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,122.0,100000,0,17.0,0.0,450.0,0.0,1.127396583557129,0.0199999999999818,0
1648561800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.6666666669771,0.1583480645003874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561821.0,0.125,604630.73828125,0.0,0.0,555.0,63.17578125,0,68.70703125,103.4765625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.158121109008789,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,138.0,100000,0,17.0,0.0,450.0,0.0,1.117751121520996,0.0150000000000432,0
1648561860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1431733103336228,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561881.0,0.1000000000012732,604630.73828125,0.0,0.0,445.0,63.17578125,0,68.70703125,103.49869791666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1157736778259277,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,119.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.8357462882995605,0.0266666666666424,0
1648561920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.1666666669771,0.1933328381664978,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648561941.0,0.1499999999987267,604630.73828125,0.0,0.0,582.6666666660458,63.17578125,0,68.70703125,103.517578125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1565397580466196,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,11468800.0,168.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.1998887062072754,0.0083333333333257,0
