timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,844.5,6.401979770656908,3.3333333333721384,30.0,0.1107462598010897,87422.0,0.0,89455.66666662693,22708.333333328366,89455.66666662693,22708.333333328366,128.0,0.0,8061.125,1648561401.0,0.3866666666654055,604630.73828125,0.0,0.0,680.5,108.515625,0,127.99609375,709.45703125,4.0,0.0,6804717006.0,20000,0.0,0.0,65536,0.1418991088867187,0,0,0,0,0,0.0,55779328.0,1647523428,2502656.0,0.0,41955328.0,648.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.8503937721252441,5.533333333325572,0
1648561440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,831.5,3.7678401735029183,1.0,30.0,0.0182878980413079,54504.5,0.0,52899.5,13241.5,52899.5,13241.5,128.0,0.0,5160.53515625,1648561461.0,0.1899999999986903,604630.73828125,0.0,0.0,661.0,107.693359375,0,127.98046875,709.56640625,4.0,0.0,6805026126.0,20000,0.0,0.0,65536,0.1369385719299316,0,0,0,0,0,0.0,55093248.0,1647523428,1236992.0,0.0,42541056.0,418.0,100000,0,35.0,0.0,128.0,0.0,0.8346834182739258,3.1299999999973807,0
1648561500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,780.5,7.00916988683457,4.333333333372138,30.0,0.4402593546546995,100979.5,0.0,104316.5,26184.5,104316.5,26184.5,128.0,0.0,9351.592447914183,1648561521.0,0.4333333333343034,604630.73828125,0.0,0.0,655.5,108.00130208333331,0,127.984375,709.72265625,4.0,0.0,6805659027.333333,20000,0.0,0.0,65536,0.1245107650756836,0,0,0,0,0,0.0,55627776.0,1647523428,831488.0,0.0,41994922.66666666,753.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.9039602279663086,5.850000000005821,0
1648561560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.0,5.537118911655853,6.666666666627862,30.0,0.1142481854185462,77520.0,0.0,78054.0,19633.0,78054.0,19633.0,128.0,0.0,7226.153645835817,1648561581.0,0.3166666666656965,604630.73828125,0.0,0.0,643.5,107.9765625,0,127.9921875,709.77734375,4.0,0.0,6806120213.0,20000,0.0,0.0,65536,0.1357274055480957,0,0,0,0,0,0.0,55844864.0,1647523428,2342912.0,0.0,41918464.0,582.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.7286801338195801,4.55000000000291,0
1648561620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.5,6.216264464659616,3.0,30.0,0.0330969053320586,85731.0,0.0,89734.33333337307,22668.0,89734.33333337307,22668.0,128.0,0.0,7897.59765625,1648561641.0,0.3433333333341579,604630.73828125,0.0,0.0,611.0,108.01302083333331,0,127.98828125,709.94140625,4.0,0.0,6806640232.666667,20000,0.0,0.0,65536,0.1170110702514648,0,0,0,0,0,0.0,55798442.66666666,1647523428,828757.3333333334,0.0,41897984.0,637.0,100000,0,35.0,0.0,128.0,0.0,0.864159107208252,4.650000000001455,0
1648561680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,830.5,6.372082088855677,3.5,30.0,0.0392078061122447,91277.5,0.0,91263.66666662692,23460.5,91263.66666662692,23460.5,128.0,0.0,8471.958984375,1648561701.0,0.4016666666684614,604630.73828125,0.0,0.0,679.0,107.837890625,0,127.978515625,710.00390625,4.0,0.0,6807184194.0,20000,0.0,0.0,65536,0.1376552581787109,0,0,0,0,0,0.0,55681024.0,1647523428,1273856.0,0.0,41977856.0,684.0,100000,0,35.0,0.0,128.0,0.0,0.8335123062133789,4.499999999992724,0
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,677.5,5.39571278099902,1.0,30.0,0.0095276925712823,79284.0,0.0,80989.0,20748.0,80989.0,20748.0,128.0,0.0,7315.8671875,1648561761.0,0.305000000000291,604630.73828125,0.0,0.0,547.0,107.908203125,0,127.91015625,710.16796875,4.0,0.0,6807672930.5,20000,0.0,0.0,65536,0.1098380088806152,0,0,0,0,0,0.0,55545856.0,1647523428,139264.0,0.0,42076160.0,588.5,100000,0,35.0,0.0,128.0,0.0,0.6409907341003418,3.9199999999982538,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,5.107552897490677,1.5,30.0,0.0012015160173177,76965.5,0.0,82077.0,21784.5,82077.0,21784.5,128.0,0.0,6894.544921875,1648561821.0,0.3400000000001455,604630.73828125,0.0,0.0,395.5,108.1796875,0,127.9921875,710.2109375,4.0,0.0,6808134546.0,20000,0.0,0.0,65536,0.0706124305725097,0,0,0,0,0,0.0,55701504.0,1647523428,28672.0,0.0,41832448.0,554.5,100000,0,35.0,0.0,128.0,0.0,0.5170736312866211,3.6300000000046566,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,918.8333333339542,4.0258217399969,2.0,30.0,0.0315796837676316,58262.5,0.0,55374.0,13103.0,55374.0,13103.0,128.0,0.0,5645.884765625,1648561881.0,0.1849999999976717,604630.73828125,0.0,0.0,756.1666666660458,108.0859375,0,127.990234375,710.33203125,4.0,0.0,6808473016.5,20000,0.0,0.0,65536,0.1502846082053111,0,0,0,0,0,0.0,55666688.0,1647523428,1282048.0,0.0,42090496.0,458.0,100000,0,35.0,0.0,128.0,0.0,0.900768597921342,3.0049999999973807,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,855.6666666660458,6.230236175018945,1.3333333333721384,30.0,0.0036209593527019,90490.16666662692,0.0,87688.66666662693,20541.666666671637,87688.66666662693,20541.666666671637,128.0,0.0,8740.810546875,1648561941.0,0.3483333333351766,604630.73828125,0.0,0.0,744.8333333339542,108.07682291666669,0,127.98307291666669,710.40234375,4.0,0.0,6809005112.666667,20000,0.0,0.0,65536,0.1421715418496205,0,0,0,0,0,0.0,55896746.66666666,1647523428,857429.3333333334,0.0,41794218.66666666,705.0,100000,0,35.0,0.0,128.0,0.0,1.0042821566257771,4.614999999997963,0
