timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0218815959999574,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,128.01171875,0.0,0.0,1648561420.0,0.0099999999999909,604630.73828125,0.0,0.0,346.0,48.419921875,0,48.673828125,110.58203125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0373024940490722,0,0,0,0,0,0.0,14395392.0,1647523079,0.0,0.0,23629824.0,29.5,100000,0,20.0,0.0,128.0,0.0,0.6032061576843262,0.0049999999999954,0
1648561440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0289801325000098,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.01171875,0.0,0.0,1648561480.0,0.0200000000000386,604630.73828125,0.0,0.0,347.0,48.26953125,0,48.5234375,110.58984375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0382909774780273,0,0,0,0,0,0.0,14237696.0,1647523079,0.0,0.0,23629824.0,35.5,100000,0,20.0,0.0,128.0,0.0,0.609093189239502,0.0149999999999863,0
1648561500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0208532540000305,0.0,10.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,128.01171875,0.0,0.0,1648561540.0,0.0049999999999954,604630.73828125,0.0,0.0,323.0,48.8671875,0,49.12109375,110.59765625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0325856208801269,0,0,0,0,0,0.0,14565376.0,1647523079,0.0,0.0,23629824.0,27.5,100000,0,20.0,0.0,128.0,0.0,0.5843467712402344,0.0050000000000238,0
1648561560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0223372804999826,0.0,10.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,128.01171875,0.0,0.0,1648561600.0,0.0149999999999863,604630.73828125,0.0,0.0,338.5,48.89453125,0,49.1484375,110.609375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0375218391418457,0,0,0,0,0,0.0,14893056.0,1647523079,0.0,0.0,23629824.0,36.5,100000,0,20.0,0.0,128.0,0.0,0.597081184387207,0.0049999999999954,0
1648561620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0230782564999572,0.0,10.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,128.01171875,0.0,0.0,1648561660.0,0.0099999999999909,604630.73828125,0.0,0.0,327.5,48.73046875,0,48.984375,110.61328125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0345411300659179,0,0,0,0,0,0.0,14721024.0,1647523079,0.0,0.0,23629824.0,23.5,100000,0,20.0,0.0,128.0,0.0,0.5823988914489746,0.0049999999999954,0
1648561680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0315958564999618,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,128.01171875,0.0,0.0,1648561720.0,0.0199999999999818,604630.73828125,0.0,0.0,329.0,48.37109375,0,48.625,110.625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0379953384399414,0,0,0,0,0,0.0,14344192.0,1647523079,0.0,0.0,23629824.0,41.5,100000,0,20.0,0.0,128.0,0.0,0.4703607559204101,0.0049999999999954,0
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0181340430000318,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,128.01171875,0.0,0.0,1648561780.0,0.0099999999999909,604630.73828125,0.0,0.0,306.0,48.37109375,0,48.625,110.6328125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0305614471435546,0,0,0,0,0,0.0,14344192.0,1647523079,0.0,0.0,23629824.0,27.0,100000,0,20.0,0.0,128.0,0.0,0.5796198844909668,0.0099999999999909,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0241463314999919,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,128.01171875,0.0,0.0,1648561840.0,0.0200000000000386,604630.73828125,0.0,0.0,378.0,48.44140625,0,48.6953125,110.640625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0433540344238281,0,0,0,0,0,0.0,14417920.0,1647523079,0.0,0.0,23629824.0,29.5,100000,0,20.0,0.0,128.0,0.0,0.6064205169677734,0.0,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0153616215000056,0.0,10.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,128.01171875,0.0,0.0,1648561900.0,0.0099999999999909,604630.73828125,0.0,0.0,287.5,48.37890625,0,48.6328125,110.6484375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0262141227722167,0,0,0,0,0,0.0,14352384.0,1647523079,0.0,0.0,23629824.0,14.0,100000,0,20.0,0.0,128.0,0.0,0.5612454414367676,0.0049999999999954,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0265530184999533,0.0,10.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,128.01171875,0.0,0.0,1648561960.0,0.0149999999999863,604630.73828125,0.0,0.0,374.0,48.296875,0,48.55078125,110.65625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0409045219421386,0,0,0,0,0,0.0,14266368.0,1647523079,0.0,0.0,23629824.0,34.5,100000,0,20.0,0.0,128.0,0.0,0.7325954437255859,0.0150000000000147,0
