timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1872.5,0.3096811949999392,0.0,10.0,0.0,0.0,0.0,1042.0,0.0,1042.0,0.0,256.0,0.0,0.0,1648561420.0,0.1149999999997817,604630.73828125,0.0,0.0,1948.0,62.42578125,0,70.27734375,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.3372998237609863,0,0,0,0,0,0.0,15085568.0,1647523131,315392.0,0.0,38940672.0,190.5,100000,0,25.0,0.0,256.0,0.0,1.527259349822998,0.1199999999998908,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2562.5,0.3395096209987969,0.0,10.0,0.0,0.0,0.0,1169.5,0.0,1169.5,0.0,256.0,0.0,0.0,1648561480.0,0.1350000000002182,604630.73828125,0.0,0.0,2658.0,62.4453125,0,70.296875,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4625601768493652,0,0,0,0,0,0.0,15020032.0,1647523131,315392.0,0.0,38940672.0,197.0,100000,0,25.0,0.0,256.0,0.0,2.030280590057373,0.1150000000006912,0
1648561500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2593.0,0.3288544520000869,0.0,10.0,0.0,0.0,0.0,1228.0,0.0,1228.0,0.0,256.0,0.0,0.0,1648561540.0,0.1350000000002182,604630.73828125,0.0,0.0,2659.0,62.50390625,0,70.35546875,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4656572341918945,0,0,0,0,0,0.0,15056896.0,1647523131,315392.0,0.0,38940672.0,178.5,100000,0,25.0,0.0,256.0,0.0,2.0412487983703613,0.125,0
1648561560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2383.0,0.2715249040011258,0.0,10.0,0.0,0.0,0.0,992.5,0.0,992.5,0.0,256.0,0.0,0.0,1648561600.0,0.1099999999996725,604630.73828125,0.0,0.0,2428.5,62.546875,0,70.3984375,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.4251799583435058,0,0,0,0,0,0.0,15007744.0,1647523131,315392.0,0.0,38940672.0,152.0,100000,0,25.0,0.0,256.0,0.0,1.9923653602600095,0.1249999999990905,0
1648561620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1953.0,0.2985441860000719,0.0,10.0,0.0,0.0,0.0,1029.0,0.0,1029.0,0.0,256.0,0.0,0.0,1648561660.0,0.1350000000002182,604630.73828125,0.0,0.0,2038.5,62.19140625,0,70.04296875,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.3490567207336426,0,0,0,0,0,0.0,14745600.0,1647523131,315392.0,0.0,38940672.0,176.5,100000,0,25.0,0.0,256.0,0.0,2.228167533874512,0.1150000000006912,0
1648561680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2124.0,0.3015132029977394,0.0,10.0,0.0,0.0,0.0,959.0,0.0,959.0,0.0,256.0,0.0,0.0,1648561720.0,0.1500000000005457,604630.73828125,0.0,0.0,2188.0,62.326171875,0,70.177734375,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.3806605339050293,0,0,0,0,0,0.0,14813184.0,1647523131,315392.0,0.0,38940672.0,186.0,100000,0,25.0,0.0,256.0,0.0,1.914935111999512,0.1099999999996725,0
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1813.5,0.2525858065018838,0.0,10.0,0.0,0.0,0.0,813.5,0.0,813.5,0.0,256.0,0.0,0.0,1648561780.0,0.1049999999995634,604630.73828125,0.0,0.0,1876.0,62.671875,0,70.5234375,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.325357437133789,0,0,0,0,0,0.0,15204352.0,1647523131,315392.0,0.0,38940672.0,152.0,100000,0,25.0,0.0,256.0,0.0,1.509918212890625,0.0999999999994543,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2149.5,0.2362784955003007,0.0,10.0,0.0,0.0,0.0,784.5,0.0,784.5,0.0,256.0,0.0,0.0,1648561840.0,0.0949999999993451,604630.73828125,0.0,0.0,2254.0,62.3203125,0,70.171875,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.384620189666748,0,0,0,0,0,0.0,14860288.0,1647523131,315392.0,0.0,38940672.0,144.5,100000,0,25.0,0.0,256.0,0.0,2.2771029472351074,0.0900000000001455,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2089.5,0.3065157999990333,0.0,10.0,0.0,0.0,0.0,919.0,0.0,919.0,0.0,256.0,0.0,0.0,1648561900.0,0.125,604630.73828125,0.0,0.0,2198.5,62.3515625,0,70.203125,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.3760719299316406,0,0,0,0,0,0.0,14925824.0,1647523131,315392.0,0.0,38940672.0,164.0,100000,0,25.0,0.0,256.0,0.0,1.908446311950684,0.1300000000010186,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1782.5,0.2771511534992896,0.0,10.0,0.0,0.0,0.0,937.5,0.0,937.5,0.0,256.0,0.0,0.0,1648561960.0,0.110000000000582,604630.73828125,0.0,0.0,1855.0,62.62109375,0,70.47265625,31.96484375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.317112922668457,0,0,0,0,0,0.0,15085568.0,1647523131,315392.0,0.0,38940672.0,154.0,100000,0,25.0,0.0,256.0,0.0,1.826413631439209,0.1049999999995634,0
