timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0314387870002974,0.0,95.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,600.0078125,0.0,0.0,1648561420.0,0.0099999999999909,604630.73828125,0.0,0.0,338.0,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0343155860900878,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,58.0,100000,0,26.0,0.0,600.0,0.0,1.0981497764587402,0.0149999999999863,0
1648561440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0450563135000265,0.0,95.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,600.0078125,0.0,0.0,1648561480.0,0.0150000000001,604630.73828125,0.0,0.0,363.5,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0374617576599121,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,83.5,100000,0,26.0,0.0,600.0,0.0,1.1062226295471191,0.0100000000000477,0
1648561500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0375815690003946,0.0,95.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,600.0078125,0.0,0.0,1648561540.0,0.0249999999998635,604630.73828125,0.0,0.0,362.0,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.036661148071289,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,60.5,100000,0,26.0,0.0,600.0,0.0,1.10441255569458,0.0049999999999954,0
1648561560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0403279619995373,0.0,95.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,600.0078125,0.0,0.0,1648561600.0,0.0249999999998635,604630.73828125,0.0,0.0,340.5,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0340123176574707,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,67.5,100000,0,26.0,0.0,600.0,0.0,1.095320224761963,0.0149999999999863,0
1648561620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0318274330002168,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648561660.0,0.0199999999999818,604630.73828125,0.0,0.0,317.5,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0303072929382324,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,57.5,100000,0,26.0,0.0,600.0,0.0,1.089688777923584,0.0049999999999954,0
1648561680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0395670484995207,0.0,95.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,600.0078125,0.0,0.0,1648561720.0,0.0199999999999818,604630.73828125,0.0,0.0,358.5,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0379962921142578,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,68.0,100000,0,26.0,0.0,600.0,0.0,1.1062874794006348,0.0099999999999909,0
1648561740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0347597445002065,0.0,95.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.0078125,0.0,0.0,1648561780.0,0.0150000000001,604630.73828125,0.0,0.0,296.0,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0279116630554199,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,58.0,100000,0,26.0,0.0,600.0,0.0,1.0819497108459473,0.0099999999999909,0
1648561800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0357290414999624,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648561840.0,0.0249999999998635,604630.73828125,0.0,0.0,375.5,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0381832122802734,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,62.5,100000,0,26.0,0.0,600.0,0.0,1.102851390838623,0.0050000000000522,0
1648561860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0363934750002954,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648561900.0,0.0050000000001091,604630.73828125,0.0,0.0,334.5,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0348730087280273,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,67.0,100000,0,26.0,0.0,600.0,0.0,1.1234769821166992,0.0099999999999909,0
1648561920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0315131529996506,0.0,95.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,600.0078125,0.0,0.0,1648561960.0,0.0099999999999909,604630.73828125,0.0,0.0,330.5,288.8359375,0,301.28125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0321474075317382,0,0,0,0,0,0.0,231714816.0,1647523127,262144.0,0.0,57819136.0,58.0,100000,0,26.0,0.0,600.0,0.0,1.1259284019470217,0.0049999999999954,0
