timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,939.0,0.1730017899999438,0.0,17.0,0.0,0.0,0.0,853.0,0.0,853.0,0.0,256.0,0.0,0.0,1648561420.0,0.0949999999993451,604630.73828125,0.0,0.0,794.5,53.751953125,0,60.279296875,95.34765625,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.1210904121398925,0,0,0,0,0,0.0,20490240.0,1647523122,2748416.0,0.0,27365376.0,56.0,100000,0,22.0,0.0,256.0,0.0,4.875811100006104,0.0500000000001819,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.5,0.1547678269998869,0.0,17.0,0.0,0.0,0.0,720.0,0.0,720.0,0.0,256.0,0.0,0.0,1648561480.0,0.110000000000582,604630.73828125,0.0,0.0,750.5,54.013671875,0,60.541015625,95.37890625,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.1096682548522949,0,0,0,0,0,0.0,20903936.0,1647523122,2748416.0,0.0,27365376.0,55.0,100000,0,22.0,0.0,256.0,0.0,4.822709560394287,0.055000000000291,0
1648561500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,926.5,0.1967208985006436,0.0,17.0,0.0,0.0,0.0,1033.0,0.0,1033.0,0.0,256.0,0.0,0.0,1648561540.0,0.1149999999997817,604630.73828125,0.0,0.0,870.5,53.560546875,0,60.087890625,95.41015625,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.1252503395080566,0,0,0,0,0,0.0,20428800.0,1647523122,2748416.0,0.0,27365376.0,62.0,100000,0,22.0,0.0,256.0,0.0,4.876765727996826,0.0499999999997271,0
1648561560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,761.0,0.1034327559991652,0.0,17.0,0.0,0.0,0.0,490.0,0.0,490.0,0.0,256.0,0.0,0.0,1648561600.0,0.0649999999995998,604630.73828125,0.0,0.0,730.5,53.83203125,0,60.359375,95.4375,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.0949902534484863,0,0,0,0,0,0.0,20713472.0,1647523122,2748416.0,0.0,27365376.0,38.5,100000,0,22.0,0.0,256.0,0.0,5.74868631362915,0.0399999999999636,0
1648561620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.0964726370002608,0.0,17.0,0.0,0.0,0.0,469.0,0.0,469.0,0.0,256.0,0.0,0.0,1648561660.0,0.0500000000001819,604630.73828125,0.0,0.0,484.5,53.478515625,0,60.005859375,95.45703125,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.0615324974060058,0,0,0,0,0,0.0,20342784.0,1647523122,2748416.0,0.0,27365376.0,32.0,100000,0,22.0,0.0,256.0,0.0,3.433554172515869,0.0300000000002,0
1648561680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,669.0,0.0702474115005316,0.0,17.0,0.0,0.0,0.0,382.5,0.0,382.5,0.0,256.0,0.0,0.0,1648561720.0,0.0399999999999636,604630.73828125,0.0,0.0,676.0,53.830078125,0,60.357421875,95.48046875,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.0848608016967773,0,0,0,0,0,0.0,20711424.0,1647523122,2748416.0,0.0,27365376.0,29.0,100000,0,22.0,0.0,256.0,0.0,5.627036094665527,0.0149999999994179,0
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.5,0.1174003859996446,0.0,17.0,0.0,0.0,0.0,581.5,0.0,581.5,0.0,256.0,0.0,0.0,1648561780.0,0.0399999999999636,604630.73828125,0.0,0.0,528.0,53.69921875,0,60.2265625,95.49609375,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.0712285041809082,0,0,0,0,0,0.0,20537344.0,1647523122,2748416.0,0.0,27365376.0,41.0,100000,0,22.0,0.0,256.0,0.0,3.4936718940734863,0.0350000000003092,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.0,0.099647241000639,0.0,17.0,0.0,0.0,0.0,441.0,0.0,441.0,0.0,256.0,0.0,0.0,1648561840.0,0.0650000000005093,604630.73828125,0.0,0.0,818.5,53.65234375,0,60.1796875,95.513671875,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.7179722785949707,0,0,0,0,0,0.0,20525056.0,1647523122,2752512.0,0.0,27365376.0,44.0,100000,0,22.0,0.0,256.0,0.0,4.635081768035889,0.0350000000003092,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.5,0.0909359159995801,0.0,17.0,0.0,0.0,0.0,463.0,0.0,463.0,0.0,256.0,0.0,0.0,1648561900.0,0.0549999999993815,604630.73828125,0.0,0.0,675.5,53.630859375,0,60.158203125,95.53125,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.0846538543701171,0,0,0,0,0,0.0,20502528.0,1647523122,2752512.0,0.0,27365376.0,36.0,100000,0,22.0,0.0,256.0,0.0,4.611950874328613,0.0249999999996362,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.0862176979999276,0.0,17.0,0.0,0.0,0.0,413.5,0.0,413.5,0.0,256.0,0.0,0.0,1648561960.0,0.0350000000003092,604630.73828125,0.0,0.0,536.0,53.71875,0,60.24609375,95.546875,11.0,0.0,3613064.0,40000,0.0,0.0,65536,0.0631237030029296,0,0,0,0,0,0.0,20594688.0,1647523122,2752512.0,0.0,27365376.0,36.0,100000,0,22.0,0.0,256.0,0.0,4.498774528503418,0.0349999999998544,0
