timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0242092099999808,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561420.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,102.39453125,0,102.64453125,42.23828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0272808074951171,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3124952316284179,0.0050000000000096,0
1648561440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0225603920000594,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561480.0,0.0150000000000147,604630.73828125,0.0,0.0,251.0,102.39453125,0,102.64453125,42.23828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0242433547973632,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3063721656799316,0.0049999999999954,0
1648561500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.023354470499953,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561540.0,0.0099999999999909,604630.73828125,0.0,0.0,260.0,102.39453125,0,102.64453125,42.23828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0234565734863281,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3062734603881836,0.0,0
1648561560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0266662825000594,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561600.0,0.0150000000000147,604630.73828125,0.0,0.0,277.5,102.39453125,0,102.64453125,42.23828125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0261540412902832,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.3090476989746094,0.0049999999999954,0
1648561620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0214864240000451,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561660.0,0.0099999999999909,604630.73828125,0.0,0.0,258.0,102.39453125,0,102.64453125,42.2421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0238447189331054,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.306314468383789,0.0049999999999954,0
1648561680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0203166124999825,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561720.0,0.0099999999999909,604630.73828125,0.0,0.0,290.0,102.39453125,0,102.64453125,42.2421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0266413688659667,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,30.5,100000,0,17.0,0.0,512.0,0.0,0.3104748725891113,0.0,0
1648561740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0253657905000181,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561780.0,0.0099999999999909,604630.73828125,0.0,0.0,239.5,102.39453125,0,102.64453125,42.2421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0217514038085937,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.303133487701416,0.0049999999999954,0
1648561800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0268295899999202,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561840.0,0.0200000000000102,604630.73828125,0.0,0.0,274.0,102.39453125,0,102.64453125,42.2421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0260076522827148,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.3324379920959472,0.0050000000000096,0
1648561860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0159855885000297,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561900.0,0.0049999999999954,604630.73828125,0.0,0.0,356.5,102.39453125,0,102.64453125,42.2421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.5510783195495605,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,29.5,100000,0,17.0,0.0,512.0,0.0,0.3743443489074707,0.0,0
1648561920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0263030339999659,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648561960.0,0.0100000000000193,604630.73828125,0.0,0.0,266.0,102.39453125,0,102.64453125,42.24609375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.024627685546875,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.3066773414611816,0.0,0
1648561980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0199516385000606,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648562020.0,0.0049999999999954,604630.73828125,0.0,0.0,289.0,102.39453125,0,102.64453125,42.24609375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0262660980224609,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.3090634346008301,0.0,0
1648562040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0238755314999252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648562080.0,0.0099999999999909,604630.73828125,0.0,0.0,261.5,102.39453125,0,102.64453125,42.24609375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0247211456298828,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.3069925308227539,0.0100000000000051,0
1648562100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0212426835000769,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648562140.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,102.39453125,0,102.64453125,42.24609375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0252809524536132,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.3068904876708984,0.0,0
1648562160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0210820605000208,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648562200.0,0.0150000000000147,604630.73828125,0.0,0.0,252.5,102.39453125,0,102.64453125,42.24609375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.025341510772705,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.3085026741027832,0.0,0
1648562220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0206854494999788,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648562260.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,102.39453125,0,102.64453125,42.25,4.5,0.0,2966215.0,20000,0.0,0.0,65536,0.0246849060058593,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3040585517883301,0.0,0
1648562280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0212513540000145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648562320.0,0.0100000000000193,604630.73828125,0.0,0.0,277.0,102.39453125,0,102.64453125,42.25,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.026031494140625,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3096613883972168,0.0049999999999954,0
1648562340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0230368589999443,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648562380.0,0.0099999999999909,604630.73828125,0.0,0.0,235.0,102.39453125,0,102.64453125,42.25,4.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0204620361328125,0,0,0,0,0,0.0,39890944.0,1647523079,147456.0,0.0,43864064.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.2996912002563476,0.0049999999999954,0
