timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.0478644371032714,,,,,,,,,,,,,,,,0.0,,,0.0995659828186035,,
1648561440,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,551.5,,,,,,,,,,,,0.0510520935058593,,,,,,,,,,,,,,,,0.0,,,0.1012740135192871,,
1648561500,0.0,,,,0.0,0.0,,,,,,360.0,,,,,,,,,,,,,,,,,,,628.0,,,,,,,,,,,,0.0586657524108886,,,,,,,,,,,,,,,,0.0,,,0.1058254241943359,,
1648561560,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,411.5,,,,,,,,,,,,0.0374484062194824,,,,,,,,,,,,,,,,0.0,,,0.0926761627197265,,
1648561620,0.0,,,,0.0,0.0,,,,,,316.5,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,0.0507011413574218,,,,,,,,,,,,,,,,0.0,,,0.1018767356872558,,
1648561680,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,513.5,,,,,,,,,,,,0.0472612380981445,,,,,,,,,,,,,,,,0.0,,,0.1144261360168457,,
1648561740,0.0,,,,0.0,0.0,,,,,,351.0,,,,,,,,,,,,,,,,,,,581.5,,,,,,,,,,,,0.0531983375549316,,,,,,,,,,,,,,,,0.0,,,0.1192183494567871,,
1648561800,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,434.5,,,,,,,,,,,,0.039440631866455,,,,,,,,,,,,,,,,0.0,,,0.09428071975708,,
1648561860,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.0420799255371093,,,,,,,,,,,,,,,,0.0,,,0.0964641571044921,,
1648561920,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,0.0491003990173339,,,,,,,,,,,,,,,,0.0,,,0.1006593704223632,,
1648561980,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,0.0406484603881835,,,,,,,,,,,,,,,,0.0,,,0.0951290130615234,,
1648562040,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,503.5,,,,,,,,,,,,0.0455446243286132,,,,,,,,,,,,,,,,0.0,,,0.0985674858093261,,
1648562100,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,0.0399327278137207,,,,,,,,,,,,,,,,0.0,,,0.0953450202941894,,
1648562160,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.042734146118164,,,,,,,,,,,,,,,,0.0,,,0.0971922874450683,,
1648562220,0.0,,,,0.0,0.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,480.5,,,,,,,,,,,,0.0422601699829101,,,,,,,,,,,,,,,,0.0,,,0.0971298217773437,,
1648562280,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0305895805358886,,,,,,,,,,,,,,,,0.0,,,0.1050162315368652,,
1648562340,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,552.5,,,,,,,,,,,,0.0493340492248535,,,,,,,,,,,,,,,,0.0,,,0.1172947883605957,,
1648562400,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,,0.037935733795166,,,,,,,,,,,,,,,,0.0,,,0.0934195518493652,,
1648562460,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,,0.037935733795166,,,,,,,,,,,,,,,,0.0,,,0.0934195518493652,,
1648562520,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,491.5,,,,,,,,,,,,0.0434823036193847,,,,,,,,,,,,,,,,0.0,,,0.0979037284851074,,
1648562580,0.0,,,,0.0,0.0,,,,,,283.5,,,,,,,,,,,,,,,,,,,482.5,,,,,,,,,,,,0.0431761741638183,,,,,,,,,,,,,,,,0.0,,,0.0973396301269531,,
1648562640,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,441.5,,,,,,,,,,,,0.0393013954162597,,,,,,,,,,,,,,,,0.0,,,0.0947036743164062,,
1648562700,0.0,,,,0.0,0.0,,,,,,316.5,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.3048391342163086,,,,,,,,,,,,,,,,0.0,,,0.1190147399902343,,
1648562760,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,505.0,,,,,,,,,,,,0.3024020195007324,,,,,,,,,,,,,,,,0.0,,,0.1184558868408203,,
1648562820,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,0.038130760192871,,,,,,,,,,,,,,,,0.0,,,0.0939207077026367,,
1648562880,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,0.0456514358520507,,,,,,,,,,,,,,,,0.0,,,0.1140351295471191,,
1648562940,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.034921646118164,,,,,,,,,,,,,,,,0.0,,,0.1066875457763671,,
1648563000,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,0.0438728332519531,,,,,,,,,,,,,,,,0.0,,,0.0979137420654296,,
