timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0801728999999795,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561420.0,0.0600000000001728,604630.73828125,0.0,0.0,429.5,100.8359375,0,111.16015625,88.22265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0857996940612793,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,92.0,100000,0,17.0,0.0,900.0,0.0,0.8517932891845703,0.0049999999999954,0
1648561440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0928318804999435,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561480.0,0.0750000000000454,604630.73828125,0.0,0.0,333.5,100.84375,0,111.16796875,88.2265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0667023658752441,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,96.5,100000,0,17.0,0.0,900.0,0.0,0.8315472602844238,0.0099999999999909,0
1648561500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0865081054998881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561540.0,0.0599999999999454,604630.73828125,0.0,0.0,427.0,100.8515625,0,111.17578125,88.234375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0896897315979003,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,95.5,100000,0,17.0,0.0,900.0,0.0,0.8493118286132812,0.0150000000000432,0
1648561560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0744802529998196,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561600.0,0.0499999999997271,604630.73828125,0.0,0.0,353.5,100.85546875,0,111.1796875,88.23828125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.069066047668457,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,88.5,100000,0,17.0,0.0,900.0,0.0,0.8331165313720703,0.0099999999999909,0
1648561620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.075303401000383,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561660.0,0.0600000000004001,604630.73828125,0.0,0.0,367.0,100.859375,0,111.18359375,88.25,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0683393478393554,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,89.0,100000,0,17.0,0.0,900.0,0.0,0.830967903137207,0.0099999999999909,0
1648561680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.08196498649977,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561720.0,0.0599999999999454,604630.73828125,0.0,0.0,406.0,100.86328125,0,111.1875,88.25390625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0781459808349609,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,101.0,100000,0,17.0,0.0,900.0,0.0,0.8428549766540527,0.0049999999999954,0
1648561740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0731612364998,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561780.0,0.0499999999997271,604630.73828125,0.0,0.0,352.0,100.8671875,0,111.19140625,88.26171875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0619778633117675,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,86.5,100000,0,17.0,0.0,900.0,0.0,0.830329418182373,0.0049999999999954,0
1648561800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0638743625004281,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561840.0,0.0399999999999636,604630.73828125,0.0,0.0,401.0,100.875,0,111.19921875,88.265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0723662376403808,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,76.0,100000,0,17.0,0.0,900.0,0.0,0.8388180732727051,0.0099999999999909,0
1648561860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.072376048499791,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561900.0,0.0500000000001819,604630.73828125,0.0,0.0,437.0,100.875,0,111.19921875,88.2734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.3351144790649414,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,87.0,100000,0,17.0,0.0,900.0,0.0,0.921090602874756,0.0050000000000522,0
1648561920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0774137084999893,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648561960.0,0.0550000000000636,604630.73828125,0.0,0.0,420.5,100.875,0,111.19921875,88.27734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.3263711929321289,0,0,0,0,0,0.0,40017920.0,1647523078,7454720.0,0.0,53706752.0,94.5,100000,0,17.0,0.0,900.0,0.0,0.8518586158752441,0.0099999999999909,0
