timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2555.5,0.2991449340006511,0.0,10.0,0.0,0.0,0.0,978.0,0.0,978.0,0.0,256.0078125,0.0,0.0,1648561420.0,0.1349999999993087,604630.73828125,0.0,0.0,2650.5,54.14453125,0,54.25,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4616861343383789,0,0,0,0,0,0.0,15065088.0,1647523140,24576.0,0.0,23207936.0,166.5,100000,0,27.0,0.0,256.0,0.0,2.0353646278381348,0.1050000000004729,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2587.0,0.3475454469989927,0.0,10.0,0.0,0.0,0.0,1175.0,0.0,1175.0,0.0,256.0078125,0.0,0.0,1648561480.0,0.1250000000009095,604630.73828125,0.0,0.0,2683.5,53.98046875,0,54.0859375,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4658899307250976,0,0,0,0,0,0.0,14827520.0,1647523140,24576.0,0.0,23207936.0,196.5,100000,0,27.0,0.0,256.0,0.0,2.0388336181640625,0.1400000000003274,0
1648561500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2362.5,0.3209508065010595,0.0,10.0,0.0,0.0,0.0,1058.0,0.0,1058.0,0.0,256.0078125,0.0,0.0,1648561540.0,0.1199999999998908,604630.73828125,0.0,0.0,2443.0,54.01171875,0,54.1171875,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4247584342956543,0,0,0,0,0,0.0,14802944.0,1647523140,24576.0,0.0,23207936.0,174.0,100000,0,27.0,0.0,256.0,0.0,1.968583106994629,0.1299999999991996,0
1648561560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1873.0,0.3067718719994445,0.0,10.0,0.0,0.0,0.0,1061.0,0.0,1061.0,0.0,256.0078125,0.0,0.0,1648561600.0,0.1000000000003638,604630.73828125,0.0,0.0,1949.5,54.23046875,0,54.3359375,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3369565010070801,0,0,0,0,0,0.0,14966784.0,1647523140,24576.0,0.0,23207936.0,182.0,100000,0,27.0,0.0,256.0,0.0,1.8552613258361816,0.1300000000010186,0
1648561620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2284.0,0.2646537349992286,0.0,10.0,0.0,0.0,0.0,872.5,0.0,872.5,0.0,256.0078125,0.0,0.0,1648561660.0,0.125,604630.73828125,0.0,0.0,2351.0,54.16796875,0,54.2734375,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4096293449401855,0,0,0,0,0,0.0,14974976.0,1647523140,24576.0,0.0,23207936.0,161.5,100000,0,27.0,0.0,256.0,0.0,1.9933338165283203,0.0949999999993451,0
1648561680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2072.5,0.3007440755009156,0.0,10.0,0.0,0.0,0.0,946.5,0.0,946.5,0.0,256.0078125,0.0,0.0,1648561720.0,0.1299999999991996,604630.73828125,0.0,0.0,2170.0,53.890625,0,53.99609375,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3736953735351562,0,0,0,0,0,0.0,14811136.0,1647523140,24576.0,0.0,23207936.0,179.5,100000,0,27.0,0.0,256.0,0.0,1.905289649963379,0.1499999999996362,0
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2051.0,0.2226291780007159,0.0,10.0,0.0,0.0,0.0,777.5,0.0,777.5,0.0,256.0078125,0.0,0.0,1648561780.0,0.0950000000002546,604630.73828125,0.0,0.0,2157.0,54.302734375,0,54.408203125,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3696513175964355,0,0,0,0,0,0.0,15267840.0,1647523140,24576.0,0.0,23207936.0,133.5,100000,0,27.0,0.0,256.0,0.0,1.905067443847656,0.0750000000007276,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1949.0,0.2922739614987222,0.0,10.0,0.0,0.0,0.0,875.0,0.0,875.0,0.0,256.0078125,0.0,0.0,1648561840.0,0.125,604630.73828125,0.0,0.0,2055.5,54.2890625,0,54.39453125,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3503055572509765,0,0,0,0,0,0.0,15196160.0,1647523140,24576.0,0.0,23207936.0,187.0,100000,0,27.0,0.0,256.0,0.0,1.879857063293457,0.1299999999991996,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1849.5,0.2980350750003708,0.0,10.0,0.0,0.0,0.0,952.0,0.0,952.0,0.0,256.0078125,0.0,0.0,1648561900.0,0.1349999999993087,604630.73828125,0.0,0.0,1944.0,53.93359375,0,54.0390625,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3311629295349121,0,0,0,0,0,0.0,14938112.0,1647523140,24576.0,0.0,23207936.0,171.0,100000,0,27.0,0.0,256.0,0.0,1.8540234565734863,0.1200000000008003,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1906.5,0.285268753001219,0.0,10.0,0.0,0.0,0.0,984.5,0.0,984.5,0.0,256.0078125,0.0,0.0,1648561960.0,0.1150000000006912,604630.73828125,0.0,0.0,1999.5,53.943359375,0,54.048828125,29.1953125,4.0,0.0,10250941.0,40000,0.0,0.0,65536,0.341519832611084,0,0,0,0,0,0.0,14854144.0,1647523140,24576.0,0.0,23207936.0,167.0,100000,0,27.0,0.0,256.0,0.0,1.8768696784973145,0.1199999999998908,0
