timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0137559304999967,0.0,9.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,256.0,0.0,0.0,1648561420.0,0.0,604630.73828125,0.0,0.0,258.0,51.33203125,0,56.00390625,103.328125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0248274803161621,0,0,0,0,0,0.0,13553664.0,1647523122,2486272.0,0.0,31219712.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.4473485946655273,0.0049999999999954,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0082338615000026,0.0,9.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,256.0,0.0,0.0,1648561480.0,0.0149999999999863,604630.73828125,0.0,0.0,267.5,51.423828125,0,56.095703125,103.33203125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.024245262145996,0,0,0,0,0,0.0,13649920.0,1647523122,2486272.0,0.0,31219712.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4405941963195801,0.0,0
1648561500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0123550534999594,0.0,9.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,256.0,0.0,0.0,1648561540.0,0.0049999999999954,604630.73828125,0.0,0.0,293.5,51.515625,0,56.1875,103.3359375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0292787551879882,0,0,0,0,0,0.0,13746176.0,1647523122,2486272.0,0.0,31219712.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.4543294906616211,0.0,0
1648561560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.007468357000107,0.0,9.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.0,0.0,0.0,1648561600.0,0.0049999999999954,604630.73828125,0.0,0.0,266.5,51.560546875,0,56.232421875,103.33984375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0263533592224121,0,0,0,0,0,0.0,13793280.0,1647523122,2486272.0,0.0,31219712.0,7.0,100000,0,21.0,0.0,256.0,0.0,0.4371290206909179,0.0,0
1648561620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0108148529998288,0.0,9.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,256.0,0.0,0.0,1648561660.0,0.0049999999999954,604630.73828125,0.0,0.0,276.5,51.62109375,0,56.29296875,103.34375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.025611400604248,0,0,0,0,0,0.0,13856768.0,1647523122,2486272.0,0.0,31219712.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4476094245910644,0.0100000000000193,0
1648561680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0089692255000954,0.0,9.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,256.0,0.0,0.0,1648561720.0,0.0049999999999954,604630.73828125,0.0,0.0,268.5,51.521484375,0,56.193359375,103.345703125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0245523452758789,0,0,0,0,0,0.0,13752320.0,1647523122,2486272.0,0.0,31219712.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.4382362365722656,0.0,0
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0110922244999756,0.0,9.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,256.0,0.0,0.0,1648561780.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,51.421875,0,56.09375,103.34765625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0239014625549316,0,0,0,0,0,0.0,13647872.0,1647523122,2486272.0,0.0,31219712.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.338350772857666,0.0,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0043182255000147,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648561840.0,0.0,604630.73828125,0.0,0.0,303.0,51.421875,0,56.09375,103.3515625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0276465415954589,0,0,0,0,0,0.0,13647872.0,1647523122,2486272.0,0.0,31219712.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.5532956123352051,0.0,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0141198444999872,0.0,9.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.0,0.0,0.0,1648561900.0,0.0200000000000386,604630.73828125,0.0,0.0,279.5,51.6015625,0,56.2734375,103.353515625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0257372856140136,0,0,0,0,0,0.0,13836288.0,1647523122,2486272.0,0.0,31219712.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.4572043418884277,0.0,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0082633140000325,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0,0.0,0.0,1648561960.0,0.0049999999999954,604630.73828125,0.0,0.0,279.0,51.60546875,0,56.27734375,103.357421875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0289092063903808,0,0,0,0,0,0.0,13840384.0,1647523122,2486272.0,0.0,31219712.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.4469881057739258,0.0099999999999909,0
