timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0820522585004255,0.0,21.0,0.0,0.0,0.0,774.5,0.0,774.5,0.0,256.0,0.0,0.0,1648561420.0,0.0650000000000545,604630.73828125,0.0,0.0,422.0,64.333984375,0,73.552734375,106.09765625,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0637297630310058,0,0,0,0,0,0.0,32917504.0,1647523127,2744320.0,0.0,29536256.0,77.0,100000,0,12.0,0.0,256.0,0.0,0.6842184066772461,0.0199999999999818,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.0950015704997895,0.0,21.0,0.0,0.0,0.0,908.0,0.0,908.0,0.0,256.0,0.0,0.0,1648561480.0,0.0649999999995998,604630.73828125,0.0,0.0,414.5,63.974609375,0,73.193359375,106.14453125,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0604114532470703,0,0,0,0,0,0.0,32491520.0,1647523127,2744320.0,0.0,29536256.0,85.5,100000,0,12.0,0.0,256.0,0.0,0.7205162048339844,0.0149999999999863,0
1648561500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.1063966829997298,0.0,21.0,0.0,0.0,0.0,1016.5,0.0,1016.5,0.0,256.0,0.0,0.0,1648561540.0,0.0850000000000363,604630.73828125,0.0,0.0,431.0,63.93359375,0,73.15234375,106.1796875,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.067300796508789,0,0,0,0,0,0.0,32497664.0,1647523127,2744320.0,0.0,29536256.0,100.5,100000,0,12.0,0.0,256.0,0.0,0.6938052177429199,0.0200000000000954,0
1648561560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.0717687625001417,0.0,21.0,0.0,0.0,0.0,660.0,0.0,660.0,0.0,256.0,0.0,0.0,1648561600.0,0.0600000000004001,604630.73828125,0.0,0.0,455.0,64.076171875,0,73.294921875,106.23828125,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0650258064270019,0,0,0,0,0,0.0,32595968.0,1647523127,2744320.0,0.0,29536256.0,71.0,100000,0,12.0,0.0,256.0,0.0,0.6768283843994141,0.0049999999999954,0
1648561620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.0956879180002943,0.0,21.0,0.0,0.0,0.0,907.0,0.0,907.0,0.0,256.0,0.0,0.0,1648561660.0,0.0699999999997089,604630.73828125,0.0,0.0,463.0,64.10546875,0,73.32421875,106.26171875,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0713682174682617,0,0,0,0,0,0.0,32657408.0,1647523127,2744320.0,0.0,29536256.0,94.5,100000,0,12.0,0.0,256.0,0.0,0.6951713562011719,0.0149999999999863,0
1648561680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0678456184996321,0.0,21.0,0.0,0.0,0.0,630.5,0.0,630.5,0.0,256.0,0.0,0.0,1648561720.0,0.055000000000291,604630.73828125,0.0,0.0,390.0,64.0703125,0,73.2890625,106.30859375,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0550637245178222,0,0,0,0,0,0.0,32641024.0,1647523127,2744320.0,0.0,29536256.0,69.0,100000,0,12.0,0.0,256.0,0.0,0.6554837226867676,0.0149999999999863,0
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0859577390001504,0.0,21.0,0.0,0.0,0.0,813.0,0.0,813.0,0.0,256.0,0.0,0.0,1648561780.0,0.0649999999995998,604630.73828125,0.0,0.0,406.0,64.32421875,0,73.54296875,106.33984375,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0604171752929687,0,0,0,0,0,0.0,32872448.0,1647523127,2744320.0,0.0,29536256.0,87.0,100000,0,12.0,0.0,256.0,0.0,0.6700739860534668,0.0099999999999909,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0634221259997502,0.0,21.0,0.0,0.0,0.0,592.0,0.0,592.0,0.0,256.0,0.0,0.0,1648561840.0,0.055000000000291,604630.73828125,0.0,0.0,397.0,64.611328125,0,73.830078125,106.37890625,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.054394245147705,0,0,0,0,0,0.0,33208320.0,1647523127,2744320.0,0.0,29536256.0,62.0,100000,0,12.0,0.0,256.0,0.0,0.6506834030151367,0.0099999999999909,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0853921425000407,0.0,21.0,0.0,0.0,0.0,806.0,0.0,806.0,0.0,256.0,0.0,0.0,1648561900.0,0.0599999999994906,604630.73828125,0.0,0.0,410.5,64.287109375,0,73.505859375,106.4140625,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0590128898620605,0,0,0,0,0,0.0,32868352.0,1647523127,2744320.0,0.0,29536256.0,84.0,100000,0,12.0,0.0,256.0,0.0,0.6624507904052734,0.0249999999999772,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0654198975003055,0.0,21.0,0.0,0.0,0.0,610.0,0.0,610.0,0.0,256.0,0.0,0.0,1648561960.0,0.0500000000001819,604630.73828125,0.0,0.0,438.0,64.1953125,0,73.4140625,106.44921875,3.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0654044151306152,0,0,0,0,0,0.0,32772096.0,1647523127,2744320.0,0.0,29536256.0,68.5,100000,0,12.0,0.0,256.0,0.0,0.6740484237670898,0.0099999999999909,0
