timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,4.3318990863335785,0.0,29.0,0.0,50730.0,0.0,31542.0,222.0,31542.0,222.0,128.0,0.0,6264.975260414183,1648561401.0,0.0166666666666799,604630.73828125,0.0,0.0,245.0,104.2109375,0,127.95833333333331,669.1731770833334,3.0,0.0,4821044887.666667,20000,0.0,0.0,65536,0.0229907035827636,0,0,0,0,0,0.0,55122602.66666666,1647523428,77824.0,0.0,49819648.0,528.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1995701789855957,4.026666666672099,0
1648561440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.33333333348853,5.527181152669073,0.0,29.0,0.0,64294.0,0.0,41088.0,220.0,41088.0,220.0,128.0,0.0,7949.067708335817,1648561461.0,0.0233333333333121,604630.73828125,0.0,0.0,298.1666666669771,104.2890625,0,127.8515625,669.17578125,3.0,0.0,4821660529.0,20000,0.0,0.0,65536,0.0263883272806424,0,0,0,0,0,0.0,55271424.0,1647523428,0.0,0.0,49459200.0,669.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2604578336081431,4.953333333331102,0
1648561500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.66666666651145,4.549273998993158,0.0,29.666666666666668,0.0,54881.666666686535,0.0,33158.333333313465,252.0,33158.333333313465,252.0,128.0,0.0,6778.375,1648561521.0,0.0133333333333496,604630.73828125,0.0,0.0,255.3333333330229,103.91276041666669,0,127.91276041666669,669.1796875,3.6666666666666665,0.0,4822240015.666667,20000,0.0,0.0,65536,0.0235312779744845,0,0,0,0,0,0.0,54407168.0,1647523428,211626.66666666663,0.0,50412202.66666666,571.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2479826609292104,4.173333333332266,0
1648561560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,105.5,6.243469343004108,0.0,30.0,0.0,71528.33333331347,0.0,43424.166666686535,311.5,43424.166666686535,311.5,128.0,0.0,8838.044921875,1648561581.0,0.0166666666666515,604630.73828125,0.0,0.0,149.5,104.06640625,0,127.978515625,669.181640625,4.0,0.0,4822991858.0,20000,0.0,0.0,65536,0.013620376586914,0,0,0,0,0,0.0,54546432.0,1647523428,0.0,0.0,50290688.0,744.1666666669771,100000,0,36.0,0.0,128.0,0.0,0.1016716957092285,5.346666666664532,0
1648561620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,4.109021882999514,0.0,30.0,0.0,48011.0,0.0,30485.5,188.5,30485.5,188.5,128.0,0.0,5945.166015625,1648561641.0,0.0099999999999909,604630.73828125,0.0,0.0,407.8333333330229,104.0390625,0,127.96484375,669.18359375,4.0,0.0,4823486957.0,20000,0.0,0.0,65536,0.5542446772257108,0,0,0,0,0,0.0,54599680.0,1647523428,36864.0,0.0,50176000.0,499.5,100000,0,36.0,0.0,128.0,0.0,0.2772339185080454,3.0800000000017462,0
1648561680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,3.101245606500015,0.0,30.0,0.0,35142.0,0.0,21346.0,174.5,21346.0,174.5,128.0,0.0,4335.15625,1648561701.0,0.0049999999999954,604630.73828125,0.0,0.0,293.6666666669771,104.09375,0,127.98828125,669.1875,4.0,0.0,4823823474.0,20000,0.0,0.0,65536,0.0269110997518282,0,0,0,0,0,0.0,54683648.0,1647523428,0.0,0.0,50245632.0,366.0,100000,0,36.0,0.0,128.0,0.0,0.2162806193032338,2.250000000007276,0
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,6.259491208831605,0.0,30.0,0.0,75983.33333331347,0.0,47082.0,268.1666666667443,47082.0,268.1666666667443,128.0,0.0,9393.032552085817,1648561761.0,0.018333333333345,604630.73828125,0.0,0.0,235.5,104.11979166666669,0,127.95703125,669.1888020833334,4.0,0.0,4824600428.0,20000,0.0,0.0,65536,0.0210561752319335,0,0,0,0,0,0.0,54845440.0,1647523428,23210.666666666668,0.0,49961642.66666666,790.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2417325973510742,4.629999999990105,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,5.647624579665717,0.0,30.0,0.0,69539.16666668653,0.0,42979.5,292.3333333332557,42979.5,292.3333333332557,128.0,0.0,8599.717447914183,1648561821.0,0.0116666666666844,604630.73828125,0.0,0.0,235.5,104.2578125,0,127.9609375,669.19140625,4.0,0.0,4825297991.0,20000,0.0,0.0,65536,0.0217485427856445,0,0,0,0,0,0.0,55021568.0,1647523428,2048.0,0.0,49938432.0,726.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1539874076843261,4.220000000001164,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,4.1552781729988055,0.0,30.0,0.0,51145.5,0.0,31738.5,153.0,31738.5,153.0,128.0,0.0,6333.93359375,1648561881.0,0.0149999999999863,604630.73828125,0.0,0.0,242.0,104.28515625,0,127.96484375,669.1953125,4.0,0.0,4825783014.0,20000,0.0,0.0,65536,0.0220818519592285,0,0,0,0,0,0.0,55066624.0,1647523428,221184.0,0.0,49766400.0,532.0,100000,0,36.0,0.0,128.0,0.0,0.1959724426269531,3.290000000000873,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,3.2348119675079943,0.0,30.0,0.0,38825.0,0.0,22024.0,129.0,22024.0,129.0,128.0,0.0,4807.837890625,1648561941.0,0.0099999999999909,604630.73828125,0.0,0.0,231.0,104.08203125,0,127.97265625,669.1953125,4.0,0.0,4826154531.0,20000,0.0,0.0,65536,0.0207500457763671,0,0,0,0,0,0.0,55121920.0,1647523428,0.0,0.0,49854464.0,405.0,100000,0,36.0,0.0,128.0,0.0,0.1980724334716797,2.49500000000262,0
