timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0174124894999749,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648561420.0,0.0149999999999863,604630.73828125,0.0,0.0,245.0,48.57421875,0,52.33984375,103.3203125,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0247559547424316,0,0,0,0,0,0.0,13762560.0,1647523128,905216.0,0.0,27762688.0,17.0,100000,0,22.0,0.0,256.0,0.0,0.5147385597229004,0.0049999999999954,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0061652469998989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561480.0,0.0049999999999954,604630.73828125,0.0,0.0,281.5,48.57421875,0,52.33984375,103.32421875,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0263252258300781,0,0,0,0,0,0.0,13762560.0,1647523128,905216.0,0.0,27762688.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.6738343238830566,0.0049999999999954,0
1648561500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0150931110000556,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.00390625,0.0,0.0,1648561540.0,0.0100000000000477,604630.73828125,0.0,0.0,304.0,48.65234375,0,52.41796875,103.328125,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0292911529541015,0,0,0,0,0,0.0,13844480.0,1647523128,905216.0,0.0,27762688.0,16.0,100000,0,22.0,0.0,256.0,0.0,0.6874499320983887,0.0,0
1648561560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0038503450000462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561600.0,0.0,604630.73828125,0.0,0.0,352.0,48.65234375,0,52.41796875,103.33203125,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0317568778991699,0,0,0,0,0,0.0,13844480.0,1647523128,905216.0,0.0,27762688.0,6.0,100000,0,22.0,0.0,256.0,0.0,0.9935269355773926,0.0,0
1648561620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0148962055000083,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.00390625,0.0,0.0,1648561660.0,0.0099999999999909,604630.73828125,0.0,0.0,245.0,48.76953125,0,52.53515625,103.3359375,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0254554748535156,0,0,0,0,0,0.0,13967360.0,1647523128,905216.0,0.0,27762688.0,17.0,100000,0,22.0,0.0,256.0,0.0,0.357858657836914,0.0100000000000193,0
1648561680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0060041939999564,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561720.0,0.0,604630.73828125,0.0,0.0,293.0,48.76953125,0,52.53515625,103.33984375,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0260658264160156,0,0,0,0,0,0.0,13967360.0,1647523128,905216.0,0.0,27762688.0,12.0,100000,0,22.0,0.0,256.0,0.0,0.6680331230163574,0.0,0
1648561740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.014748850999922,0.0,10.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.00390625,0.0,0.0,1648561780.0,0.0099999999999909,604630.73828125,0.0,0.0,322.5,48.58984375,0,52.35546875,103.33984375,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0296039581298828,0,0,0,0,0,0.0,13778944.0,1647523128,905216.0,0.0,27762688.0,14.0,100000,0,22.0,0.0,256.0,0.0,0.8389425277709961,0.0049999999999954,0
1648561800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0052105500001289,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561840.0,0.0,604630.73828125,0.0,0.0,232.5,48.58984375,0,52.35546875,103.34375,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0215530395507812,0,0,0,0,0,0.0,13778944.0,1647523128,905216.0,0.0,27762688.0,9.5,100000,0,22.0,0.0,256.0,0.0,0.5065164566040039,0.0049999999999954,0
1648561860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0106347050000294,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.00390625,0.0,0.0,1648561900.0,0.0099999999999909,604630.73828125,0.0,0.0,323.0,48.59765625,0,52.36328125,103.34765625,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0292844772338867,0,0,0,0,0,0.0,13787136.0,1647523128,905216.0,0.0,27762688.0,14.5,100000,0,22.0,0.0,256.0,0.0,0.7209057807922363,0.0,0
1648561920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.006699301499907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648561960.0,0.0,604630.73828125,0.0,0.0,300.0,48.59765625,0,52.36328125,103.34765625,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.026961326599121,0,0,0,0,0,0.0,13787136.0,1647523128,905216.0,0.0,27762688.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.6771745681762695,0.0,0
