timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0527050844998484,1.0,10.0,0.0107253520036465,0.0,0.0,488.5,0.0,488.5,0.0,128.0,0.0,0.0,1648561420.0,0.0249999999999772,604630.73828125,0.0,0.0,415.0,48.71875,0,57.10546875,63.859375,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0429034233093261,0,0,0,0,0,0.0,17391616.0,1647523081,5165056.0,0.0,28405760.0,9.0,100000,0,21.0,0.0,128.0,0.0,2.1114673614501958,0.0200000000000386,0
1648561440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0006427635000818,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648561480.0,0.0,604630.73828125,0.0,0.0,341.0,48.71875,0,57.10546875,63.859375,2.5,0.0,1585031.0,20000,0.0,0.0,65536,0.0267853736877441,0,0,0,0,0,0.0,17391616.0,1647523081,5165056.0,0.0,28405760.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.0616183280944824,0.0,0
1648561500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.044680474000188,1.0,10.0,0.0425976589976926,0.0,0.0,240.0,0.0,240.0,0.0,128.0,0.0,0.0,1648561540.0,0.0299999999999727,604630.73828125,0.0,0.0,433.0,48.9453125,0,57.33203125,63.859375,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0415401458740234,0,0,0,0,0,0.0,17629184.0,1647523081,5165056.0,0.0,28405760.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.1130266189575195,0.0199999999999818,0
1648561560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0006029324999872,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648561600.0,0.0,604630.73828125,0.0,0.0,383.0,48.9453125,0,57.33203125,63.859375,3.5,0.0,1585031.0,20000,0.0,0.0,65536,0.0305433273315429,0,0,0,0,0,0.0,17629184.0,1647523081,5165056.0,0.0,28405760.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.064426898956299,0.0,0
1648561620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0689098459997694,1.0,10.0,0.1353153670006577,0.0,0.0,241.0,0.0,241.0,0.0,128.0,0.0,0.0,1648561660.0,0.0500000000000682,604630.73828125,0.0,0.0,465.5,48.7265625,0,57.11328125,63.86328125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.056075096130371,0,0,0,0,0,0.0,17354752.0,1647523081,5165056.0,0.0,28405760.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.131897449493408,0.0199999999999818,0
1648561680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0009916440001234,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648561720.0,0.0049999999999954,604630.73828125,0.0,0.0,320.0,48.68359375,0,57.0703125,63.86328125,2.5,0.0,1585031.0,20000,0.0,0.0,65536,0.026839256286621,0,0,0,0,0,0.0,17354752.0,1647523081,5165056.0,0.0,28405760.0,3.0,100000,0,21.0,0.0,128.0,0.0,2.0709891319274902,0.0,0
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0481612435000897,1.0,10.0,0.1226970629995776,0.0,0.0,200.0,0.0,200.0,0.0,128.0,0.0,0.0,1648561780.0,0.0349999999999681,604630.73828125,0.0,0.0,482.5,48.6484375,0,57.03515625,63.86328125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0421028137207031,0,0,0,0,0,0.0,17317888.0,1647523081,5165056.0,0.0,28405760.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.094733715057373,0.0199999999999818,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0110551020000002,0.0,10.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,128.0,0.0,0.0,1648561840.0,0.0049999999999954,604630.73828125,0.0,0.0,326.0,48.78125,0,57.16796875,63.86328125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0278167724609375,0,0,0,0,0,0.0,17457152.0,1647523081,5165056.0,0.0,28405760.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.069419384002685,0.0049999999999954,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0346696574997622,0.0,10.0,0.0,0.0,0.0,158.0,0.0,158.0,0.0,128.0,0.0,0.0,1648561900.0,0.0149999999999863,604630.73828125,0.0,0.0,368.0,48.953125,0,57.33984375,63.86328125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0330910682678222,0,0,0,0,0,0.0,17637376.0,1647523081,5165056.0,0.0,28405760.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.1146798133850098,0.0150000000000432,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0401279125003384,1.0,10.0,0.138081676001093,0.0,0.0,230.5,0.0,230.5,0.0,128.0,0.0,0.0,1648561960.0,0.0250000000000909,604630.73828125,0.0,0.0,440.5,48.693359375,0,57.080078125,63.8671875,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0564937591552734,0,0,0,0,0,0.0,17364992.0,1647523081,5165056.0,0.0,28405760.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.154632568359375,0.0149999999999863,0
1648561980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0115191159998175,0.0,10.0,0.0,0.0,0.0,94.5,0.0,94.5,0.0,128.0,0.0,0.0,1648562020.0,0.0049999999999954,604630.73828125,0.0,0.0,337.5,48.91015625,0,57.296875,63.8671875,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0282521247863769,0,0,0,0,0,0.0,17592320.0,1647523081,5165056.0,0.0,28405760.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.073626518249512,0.0049999999999954,0
1648562040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0206424974999208,0.0,8.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648562080.0,0.0,604630.73828125,0.0,0.0,375.0,48.29296875,0,56.6796875,63.8671875,2.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0326666831970214,0,0,0,0,0,0.0,16945152.0,1647523081,5165056.0,0.0,28405760.0,5.5,100000,0,21.0,0.0,128.0,0.0,2.073823928833008,0.0,0
1648562100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0343686595001599,0.0,10.0,0.0,0.0,0.0,394.5,0.0,394.5,0.0,128.0,0.0,0.0,1648562140.0,0.0099999999999909,604630.73828125,0.0,0.0,452.5,48.89453125,0,57.28125,63.8671875,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0428800582885742,0,0,0,0,0,0.0,17575936.0,1647523081,5165056.0,0.0,28405760.0,5.5,100000,0,21.0,0.0,128.0,0.0,2.092123031616211,0.0099999999999909,0
1648562160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0131753809998826,0.5,10.0,0.00899822700012,0.0,0.0,67.5,0.0,67.5,0.0,128.0,0.0,0.0,1648562200.0,0.0099999999999909,604630.73828125,0.0,0.0,384.0,48.865234375,0,57.251953125,63.8671875,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0320196151733398,0,0,0,0,0,0.0,17545216.0,1647523081,5165056.0,0.0,28405760.0,2.5,100000,0,21.0,0.0,128.0,0.0,2.079192638397217,0.0049999999999954,0
1648562220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0323530314999516,1.0,10.0,0.1059603909998259,0.0,0.0,152.0,0.0,152.0,0.0,128.0,0.0,0.0,1648562260.0,0.0199999999999818,604630.73828125,0.0,0.0,378.0,48.38671875,0,56.7734375,63.8671875,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0350489616394043,0,0,0,0,0,0.0,17043456.0,1647523081,5165056.0,0.0,28405760.0,7.5,100000,0,21.0,0.0,128.0,0.0,2.0980825424194336,0.0100000000000477,0
