timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.2985005955000002,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82421875,0.0,0.0,1648561401.0,0.2299999999999995,604630.73828125,0.0,0.0,470.0,55.5078125,0,76.62890625,4.2109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0652499198913574,0,0,0,0,0,0.0,41267200.0,1648559940,16195584.0,0.0,32751616.0,293.83333333333303,100000,0,29.0,0.0,128.0,0.0,1.1109576225280762,0.0916666666666667,0
1648561440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.6666666669771,0.174532429500001,0.0,162.0,0.0,0.0,0.0,187.0,0.0,187.0,0.0,77.66015625,0.0,0.0,1648561461.0,0.1200000000000001,604630.73828125,0.0,0.0,577.6666666660458,56.12109375,0,77.2421875,4.32421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.076028505961176,0,0,0,0,0,0.0,41885696.0,1648559940,16195584.0,0.0,32751616.0,174.5,100000,0,30.0,0.0,128.0,0.0,1.4494539896659262,0.0449999999999999,0
1648561500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.8333333330229,0.1637156014999981,0.0,162.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,77.66015625,0.0,0.0,1648561521.0,0.1000000000000005,604630.73828125,0.0,0.0,639.3333333339542,56.109375,0,77.23046875,4.3828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0824831326801813,0,0,0,0,0,0.0,41881600.0,1648559940,16195584.0,0.0,32751616.0,156.0,100000,0,29.5,0.0,128.0,0.0,1.7928198178597086,0.0400000000000004,0
1648561560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.2626189611666678,0.0,162.0,0.0,0.0,0.0,51.83333333333212,0.0,51.83333333333212,0.0,77.7265625,0.0,0.0,1648561581.0,0.1666666666666669,604630.73828125,0.0,0.0,399.0,56.274739583333336,0,77.39583333333333,4.55078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0550742149353027,0,0,0,0,0,0.0,42052266.66666666,1648559940,16196949.333333334,0.0,32751616.0,257.33333333333303,100000,0,29.666666666666668,0.0,128.0,0.0,1.088294506072998,0.0766666666666666,0
1648561620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.2404801763333335,0.0,162.0,0.0,0.0,0.0,92.66666666666788,0.0,92.66666666666788,0.0,77.99609375,0.0,0.0,1648561641.0,0.1633333333333322,604630.73828125,0.0,0.0,453.0,56.6484375,0,77.76953125,4.66796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0585212707519531,0,0,0,0,0,0.0,42422272.0,1648559940,16199680.0,0.0,32751616.0,226.66666666666697,100000,0,31.0,0.0,128.0,0.0,1.0976486206054688,0.0733333333333328,0
1648561680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.1643410599999999,0.0,162.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.99609375,0.0,0.0,1648561701.0,0.1200000000000001,604630.73828125,0.0,0.0,689.0,56.591796875,0,77.712890625,4.724609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.090428034464594,0,0,0,0,0,0.0,42395648.0,1648559940,16199680.0,0.0,32751616.0,159.0,100000,0,29.0,0.0,128.0,0.0,1.800931612651766,0.0449999999999999,0
1648561740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.2352294885000017,0.0,162.0,0.0,0.0,0.0,142.0,0.0,142.0,0.0,78.44921875,0.0,0.0,1648561761.0,0.1500000000000003,604630.73828125,0.0,0.0,535.0,56.61328125,0,77.734375,4.83203125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0701812108356989,0,0,0,0,0,0.0,42409984.0,1648559940,16211968.0,0.0,32751616.0,210.0,100000,0,29.5,0.0,128.0,0.0,1.504761060077726,0.0550000000000006,0
1648561800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.2542145761666656,0.0,162.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,78.44921875,0.0,0.0,1648561821.0,0.1433333333333335,604630.73828125,0.0,0.0,404.0,56.587239583333336,0,77.70833333333333,4.98828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.053471565246582,0,0,0,0,0,0.0,42396330.66666666,1648559940,16211968.0,0.0,32751616.0,251.33333333333303,100000,0,28.666666666666668,0.0,128.0,0.0,1.088231086730957,0.0733333333333328,0
1648561860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.8333333330229,0.2390087918333332,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,78.44921875,0.0,0.0,1648561881.0,0.1516666666666664,604630.73828125,0.0,0.0,631.6666666660458,56.60546875,0,77.7265625,5.1015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0819479624431096,0,0,0,0,0,0.0,42397696.0,1648559940,16211968.0,0.0,32751616.0,242.66666666666697,100000,0,29.0,0.0,128.0,0.0,1.7909129460640545,0.0666666666666668,0
1648561920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.6666666669771,0.1679179314999999,0.0,162.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,78.44921875,0.0,0.0,1648561941.0,0.125,604630.73828125,0.0,0.0,679.8333333339542,56.6015625,0,77.72265625,5.19140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0887101491291559,0,0,0,0,0,0.0,42377216.0,1648559940,16211968.0,0.0,32751616.0,180.0,100000,0,28.0,0.0,128.0,0.0,1.7944184939078696,0.06,0
1648561980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.1777752729999999,0.0,162.0,0.0,0.0,0.0,80.66666666666788,0.0,80.66666666666788,0.0,78.44921875,0.0,0.0,1648562001.0,0.1066666666666664,604630.73828125,0.0,0.0,509.0,56.895833333333336,0,78.01692708333333,5.29296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0659084320068359,0,0,0,0,0,0.0,42677589.333333336,1648559940,16211968.0,0.0,32751616.0,194.33333333333303,100000,0,28.33333333333333,0.0,128.0,0.0,1.4336838722229004,0.0599999999999996,0
1648562040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.2125062609999997,0.0,162.0,0.0,0.0,0.0,40.33333333333212,0.0,40.33333333333212,0.0,78.44921875,0.0,0.0,1648562061.0,0.1483333333333334,604630.73828125,0.0,0.0,565.0,57.03515625,0,78.15625,5.39453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3293085098266601,0,0,0,0,0,0.0,42827776.0,1648559940,16211968.0,0.0,32751616.0,216.66666666666697,100000,0,28.0,0.0,128.0,0.0,1.4543333053588867,0.0699999999999998,0
1648562100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.2030990569999993,0.0,162.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,78.62890625,0.0,0.0,1648562121.0,0.125,604630.73828125,0.0,0.0,559.5,57.248046875,0,78.369140625,5.49609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3301849365234375,0,0,0,0,0,0.0,43042816.0,1648559940,16211968.0,0.0,32751616.0,208.5,100000,0,28.5,0.0,128.0,0.0,1.124567985534668,0.0700000000000002,0
1648562160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.169686918,0.0,162.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,78.80859375,0.0,0.0,1648562181.0,0.0999999999999996,604630.73828125,0.0,0.0,466.6666666660458,57.4609375,0,78.58203125,5.59375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0584526062011718,0,0,0,0,0,0.0,43257856.0,1648559940,16211968.0,0.0,32751616.0,174.5,100000,0,29.0,0.0,128.0,0.0,1.4291041692085855,0.0500000000000002,0
1648562220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1684831860000013,0.0,162.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,78.86328125,0.0,0.0,1648562241.0,0.1133333333333332,604630.73828125,0.0,0.0,462.3333333339542,57.5390625,0,78.66015625,5.68359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0563230514526367,0,0,0,0,0,0.0,43316565.333333336,1648559940,16211968.0,0.0,32751616.0,176.33333333333394,100000,0,29.0,0.0,128.0,0.0,1.416389147441805,0.0666666666666668,0
