timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0869279645000915,0.5,9.0,0.0166722110006958,0.0,0.0,683.5,0.0,683.5,0.0,128.0,0.0,0.0,1648561420.0,0.0300000000000864,604630.73828125,0.0,0.0,462.0,42.162109375,0,48.802734375,65.8359375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0469212532043457,0,0,0,0,0,0.0,15046656.0,1647523079,274432.0,0.0,21905408.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.58950138092041,0.0250000000000341,0
1648561440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.1471159314999113,2.5,9.0,0.0306454325000231,0.0,0.0,1251.0,0.0,1251.0,0.0,128.0,0.0,0.0,1648561480.0,0.0800000000000409,604630.73828125,0.0,0.0,580.5,41.791015625,0,48.431640625,65.8359375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0618743896484375,0,0,0,0,0,0.0,14657536.0,1647523079,274432.0,0.0,21905408.0,33.0,100000,0,22.0,0.0,128.0,0.0,2.628191471099853,0.0599999999999454,0
1648561500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.0556741350001175,0.0,9.0,0.0025249504979001,0.0,0.0,460.0,0.0,460.0,0.0,128.0,0.0,0.0,1648561540.0,0.0299999999999727,604630.73828125,0.0,0.0,420.5,41.75390625,0,48.39453125,65.83984375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0392580032348632,0,0,0,0,0,0.0,14618624.0,1647523079,274432.0,0.0,21905408.0,12.5,100000,0,22.0,0.0,128.0,0.0,2.560920238494873,0.0200000000000386,0
1648561560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.106102815999975,0.0,9.0,0.0,0.0,0.0,834.0,0.0,834.0,0.0,128.0,0.0,0.0,1648561600.0,0.0499999999999545,604630.73828125,0.0,0.0,523.0,42.298828125,0,48.939453125,65.84375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0562033653259277,0,0,0,0,0,0.0,15190016.0,1647523079,274432.0,0.0,21905408.0,24.5,100000,0,22.0,0.0,128.0,0.0,2.682114124298096,0.0399999999999636,0
1648561620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0823832124999626,0.5,9.0,0.0075925660021312,0.0,0.0,592.0,0.0,592.0,0.0,128.0,0.0,0.0,1648561660.0,0.0450000000000727,604630.73828125,0.0,0.0,478.0,42.23046875,0,48.87109375,65.84375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0474562644958496,0,0,0,0,0,0.0,15118336.0,1647523079,274432.0,0.0,21905408.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.5948524475097656,0.0250000000000341,0
1648561680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.0838377034999666,0.5,9.0,0.005280823997964,0.0,0.0,574.0,0.0,574.0,0.0,128.0,0.0,0.0,1648561720.0,0.0349999999999681,604630.73828125,0.0,0.0,509.0,42.25,0,48.890625,65.84375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0516285896301269,0,0,0,0,0,0.0,15138816.0,1647523079,274432.0,0.0,21905408.0,18.0,100000,0,22.0,0.0,128.0,0.0,2.601414680480957,0.0349999999999681,0
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0827973054999802,0.0,9.0,0.0,0.0,0.0,599.5,0.0,599.5,0.0,128.0,0.0,0.0,1648561780.0,0.0299999999999727,604630.73828125,0.0,0.0,426.5,42.26953125,0,48.91015625,65.84765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0411419868469238,0,0,0,0,0,0.0,15159296.0,1647523079,274432.0,0.0,21905408.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.577264308929444,0.035000000000025,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.1135283954999977,0.0,9.0,0.0,0.0,0.0,862.5,0.0,862.5,0.0,128.0,0.0,0.0,1648561840.0,0.0399999999999636,604630.73828125,0.0,0.0,504.0,42.423828125,0,49.064453125,65.84765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.054272174835205,0,0,0,0,0,0.0,15321088.0,1647523079,274432.0,0.0,21905408.0,28.5,100000,0,22.0,0.0,128.0,0.0,2.6043014526367188,0.0450000000000159,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.0525777535001452,0.0,9.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,128.0,0.0,0.0,1648561900.0,0.0149999999999863,604630.73828125,0.0,0.0,521.5,42.482421875,0,49.123046875,65.8515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0518817901611328,0,0,0,0,0,0.0,15382528.0,1647523079,274432.0,0.0,21905408.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.579729557037353,0.0199999999999818,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.0847832759998254,0.5,9.0,0.0167288550001103,0.0,0.0,718.5,0.0,718.5,0.0,128.0,0.0,0.0,1648561960.0,0.0350000000000818,604630.73828125,0.0,0.0,451.5,42.48828125,0,49.12890625,65.8515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0458121299743652,0,0,0,0,0,0.0,15388672.0,1647523079,274432.0,0.0,21905408.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.5846385955810547,0.0299999999999727,0
