timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648561380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1698.0,0.8543082016676635,1.666666666667879,22.0,0.0287152136643271,0.5,0.0,3381.166666664183,0.5,3381.166666664183,0.5,128.0,0.0,0.001953125,1648561401.0,0.5000000000009095,604630.73828125,0.0,0.0,1480.0,35.208984375,0,41.43359375,85.818359375,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2575907707214355,0,0,0,0,0,0.0,17307648.0,1647523413,5449728.0,0.0,12167168.0,283.16666666651145,100000,0,22.0,0.0,128.0,0.0,5.187279224395752,0.2516666666670062,0
1648561440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2146.6666666679084,0.5719257450000441,1.0,22.0,0.0315003120012988,0.5,0.0,2213.5,0.5,2213.5,0.5,128.0,0.0,0.001953125,1648561461.0,0.3299999999999272,604630.73828125,0.0,0.0,1947.333333332092,34.95703125,0,41.18359375,85.87109375,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3297236760454325,0,0,0,0,0,0.0,17043456.0,1647523413,5451776.0,0.0,12169216.0,191.5,100000,0,22.0,0.0,128.0,0.0,6.827780405685189,0.1849999999994906,0
1648561500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2418.333333332092,0.3649027760002354,1.0,22.0,0.0561533820000477,0.0,0.0,1489.0,0.0,1489.0,0.0,128.0,0.0,0.0,1648561521.0,0.1999999999998181,604630.73828125,0.0,0.0,2216.1666666679084,35.0546875,0,41.28125,85.96875,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3729111353559347,0,0,0,0,0,0.0,17145856.0,1647523413,5451776.0,0.0,12169216.0,131.5,100000,0,22.0,0.0,128.0,0.0,8.200502236679313,0.1150000000002364,0
1648561560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1966.0,0.711029485499239,1.0,22.0,0.0232094784987566,0.0,0.0,2893.5,0.0,2893.5,0.0,128.0,0.0,0.0,1648561581.0,0.3849999999993088,604630.73828125,0.0,0.0,1760.5,34.9609375,0,41.1875,86.06640625,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3026275634765625,0,0,0,0,0,0.0,17014784.0,1647523413,5451776.0,0.0,12169216.0,244.0,100000,0,22.0,0.0,128.0,0.0,5.496944904327393,0.224999999999909,0
1648561620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1714.0,0.7233794884996314,2.0,22.0,0.2020993648347939,1.0,0.0,2986.5,1.0,2986.5,1.0,128.0,0.0,0.00390625,1648561641.0,0.4083333333337577,604630.73828125,0.0,0.0,1583.0,35.138020833333336,0,41.368489583333336,86.1953125,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2662728627519755,0,0,0,0,0,0.0,17192277.333333332,1647523413,5455872.0,0.0,12173312.0,261.16666666651145,100000,0,22.0,0.0,128.0,0.0,5.565931955978158,0.2466666666664423,0
1648561680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2807.0,0.7758777350009041,0.0,22.0,0.0095209486662497,0.0,0.0,3030.5,0.0,3030.5,0.0,128.0,0.0,0.0,1648561701.0,0.4916666666667879,604630.73828125,0.0,0.0,2578.5,34.986328125,0,41.216796875,86.306640625,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4159304300947042,0,0,0,0,0,0.0,17074176.0,1647523413,5455872.0,0.0,12173312.0,283.8333333334885,100000,0,22.0,0.0,128.0,0.0,9.19368060429406,0.2483333333334485,0
1648561740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1618.0,0.4963092639991373,0.0,22.0,0.0015317449997382,0.0,0.0,2029.5,0.0,2029.5,0.0,128.0,0.0,0.0,1648561761.0,0.2749999999996362,604630.73828125,0.0,0.0,1508.5,34.78515625,0,41.015625,86.35546875,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2494993209838867,0,0,0,0,0,0.0,16863232.0,1647523413,5455872.0,0.0,12173312.0,163.5,100000,0,22.0,0.0,128.0,0.0,5.05981969833374,0.1550000000002001,0
1648561800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1475.0,0.575660735999918,0.0,22.0,0.0026627513325365,1.0,0.0,2398.666666664183,1.0,2398.666666664183,1.0,128.0,0.0,0.00390625,1648561821.0,0.3000000000001819,604630.73828125,0.0,0.0,1304.5,35.178385416666664,0,41.41276041666666,86.4765625,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2167081832885742,0,0,0,0,0,0.0,17244160.0,1647523413,5459968.0,0.0,12177408.0,212.0,100000,0,22.0,0.0,128.0,0.0,4.903424263000488,0.1833333333333939,0
1648561860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2325.333333332092,0.603823971001475,1.0,22.0,0.0091566286682791,0.0,0.0,2302.833333335817,0.0,2302.833333335817,0.0,128.0,0.0,0.0,1648561881.0,0.3350000000000364,604630.73828125,0.0,0.0,2149.833333332092,35.05859375,0,41.29296875,86.580078125,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3609266281127929,0,0,0,0,0,0.0,17149952.0,1647523413,5459968.0,0.0,12177408.0,212.0,100000,0,22.0,0.0,128.0,0.0,7.289701143905404,0.1516666666666424,0
1648561920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1987.6666666679084,0.5874428499992064,0.0,22.0,0.0029859069982194,0.0,0.0,2386.0,0.0,2386.0,0.0,128.0,0.0,0.0,1648561941.0,0.3400000000001455,604630.73828125,0.0,0.0,1881.6666666679084,35.783203125,0,42.017578125,86.666015625,16.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3024311065673828,0,0,0,0,0,0.0,17786880.0,1647523413,5459968.0,0.0,12177408.0,207.5,100000,0,22.0,0.0,128.0,0.0,7.3450892766268225,0.1999999999998181,0
