timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.193799517665866,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648523907.0,0.1483333333335394,604630.73828125,0.0,0.0,541.0,67.30078125,0,76.2421875,87.09244791666667,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1689252853393554,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,171.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.7955355644226074,0.0249999999999772,0
1648523940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1942893978348365,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648523967.0,0.1516666666666424,604630.73828125,0.0,0.0,457.5,67.30078125,0,76.2421875,87.11328125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1461677551269531,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,157.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.5484399795532227,0.0199999999999818,0
1648524000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1257465094995495,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524027.0,0.1049999999995634,604630.73828125,0.0,0.0,564.5,67.30078125,0,76.2421875,87.12109375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1677179336547851,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,107.5,100000,0,17.0,0.0,450.0,0.0,0.926494598388672,0.0099999999999909,0
1648524060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.1727821919994312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524087.0,0.133333333333212,604630.73828125,0.0,0.0,516.0,67.30078125,0,76.2421875,87.14583333333333,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1595802307128906,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,151.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.6572332382202148,0.0266666666667561,0
1648524120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.8333333339542,0.1822361960003036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524147.0,0.1566666666667515,604630.73828125,0.0,0.0,609.8333333339542,67.30078125,0,76.2421875,87.15625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1998864809670522,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,157.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.7269345919285115,0.0233333333333121,0
1648524180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.6666666660458,0.1403834220000135,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524207.0,0.1050000000004729,604630.73828125,0.0,0.0,554.6666666660458,67.30078125,0,76.2421875,87.1796875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1744702657065318,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,122.0,100000,0,17.0,0.0,450.0,0.0,0.6259654363002483,0.0099999999999909,0
1648524240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1708987609999894,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524267.0,0.1399999999994179,604630.73828125,0.0,0.0,373.0,67.30078125,0,76.2421875,87.1953125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1201190948486328,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,167.0,100000,0,17.0,0.0,450.0,0.0,0.4876470565795898,0.0199999999999818,0
1648524300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.2003996996654677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524327.0,0.1583333333337577,604630.73828125,0.0,0.0,481.5,67.30078125,0,76.2421875,87.22395833333333,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1474952697753906,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,183.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.7800021171569824,0.0233333333333121,0
1648524360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.2023749573354507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524387.0,0.1566666666667515,604630.73828125,0.0,0.0,479.5,67.30078125,0,76.2421875,87.244140625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1486859321594238,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,187.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.6442008018493652,0.0316666666666378,0
1648524420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.1662919969994618,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648524447.0,0.1200000000008003,604630.73828125,0.0,0.0,563.5,67.30078125,0,76.2421875,87.25390625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.4189023971557617,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,18759680.0,147.0,100000,0,17.0,0.0,450.0,0.0,0.678398609161377,0.0099999999999909,0
