timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0045606485218741,0.0,22.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,128.01171875,0.0,0.0,1648523896.0,0.0,604630.73828125,0.0,0.0,214.5,56.54296875,0,56.5703125,779.9140625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0198268890380859,0,0,0,0,0,0.0,31485952.0,1647145356,0.0,0.0,1769472.0,8.0,100000,0,12.0,0.0,128.0,0.0,0.1954808235168457,0.0,0
1648523940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0024286129919346,0.0,22.0,0.0,0.0,0.0,19.66666662693024,0.0,19.66666662693024,0.0,128.01171875,0.0,0.0,1648523956.0,0.0,604630.73828125,0.0,0.0,223.0,56.65104166666666,0,56.67838541666666,779.91796875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0201053619384765,0,0,0,0,0,0.0,31566506.666666668,1647145356,0.0,0.0,1769472.0,6.666666666045785,100000,0,12.0,0.0,128.0,0.0,0.196634292602539,0.0,0
1648524000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0045054619840811,0.0,22.0,0.0,0.0,0.0,38.83333337306976,0.0,38.83333337306976,0.0,128.01171875,0.0,0.0,1648524016.0,0.0049999999999954,604630.73828125,0.0,0.0,216.0,56.771484375,0,56.798828125,779.921875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0206542015075683,0,0,0,0,0,0.0,31725568.0,1647145356,0.0,0.0,1769472.0,4.333333333954215,100000,0,12.0,0.0,128.0,0.0,0.1967573165893554,0.0,0
1648524060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0029727854998782,0.0,22.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648524076.0,0.0049999999999954,604630.73828125,0.0,0.0,230.5,56.8671875,0,56.89453125,779.923828125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0208024978637695,0,0,0,0,0,0.0,31825920.0,1647145356,0.0,0.0,1769472.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1965556144714355,0.0,0
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0029483514954335,0.0,22.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.01171875,0.0,0.0,1648524136.0,0.0,604630.73828125,0.0,0.0,222.5,56.96484375,0,56.9921875,779.92578125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0206923484802246,0,0,0,0,0,0.0,31928320.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1972146034240722,0.0,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,121.5,0.00390362701728,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.01171875,0.0,0.0,1648524196.0,0.0,604630.73828125,0.0,0.0,169.5,57.09375,0,57.12109375,779.92578125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0160608291625976,0,0,0,0,0,0.0,32063488.0,1647145356,0.0,0.0,1769472.0,6.0,100000,0,12.0,0.0,128.0,0.0,0.1494522094726562,0.0,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,0.0038174876826815,0.0,21.666666666666668,0.0,0.0,0.0,29.66666662693024,0.0,29.66666662693024,0.0,128.01171875,0.0,0.0,1648524256.0,0.0099999999999909,604630.73828125,0.0,0.0,174.0,57.20963541666666,0,57.23697916666666,779.93359375,3.6666666666666665,0.0,11190772772.0,20000,0.0,0.0,65536,0.0155539512634277,0,0,0,0,0,0.0,32185002.666666668,1647145356,0.0,0.0,1769472.0,6.666666666045785,100000,0,12.0,0.0,128.0,0.0,0.1472353935241699,0.0,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.33333333348853,0.0049670908192638,0.0,21.0,0.0,0.0,0.0,43.83333337306976,0.0,43.83333337306976,0.0,128.01171875,0.0,0.0,1648524316.0,0.0,604630.73828125,0.0,0.0,261.6666666669771,56.88671875,0,56.9140625,779.935546875,3.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.02446921666467,0,0,0,0,0,0.0,31846400.0,1647145356,0.0,0.0,1769472.0,6.333333333954215,100000,0,12.0,0.0,128.0,0.0,0.2451109886169433,0.0050000000046566,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.66666666651145,0.0035287495120428,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.01171875,0.0,0.0,1648524376.0,0.0,604630.73828125,0.0,0.0,262.8333333330229,56.521484375,0,56.548828125,779.9375,3.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0240770975748318,0,0,0,0,0,0.0,31463424.0,1647145356,0.0,0.0,1769472.0,5.0,100000,0,12.0,0.0,128.0,0.0,0.244025707244873,0.0050000000046566,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0052371664787642,0.0,22.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,128.01171875,0.0,0.0,1648524436.0,0.0,604630.73828125,0.0,0.0,217.0,56.681640625,0,56.708984375,779.939453125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0206599235534667,0,0,0,0,0,0.0,31631360.0,1647145356,0.0,0.0,1769472.0,7.0,100000,0,12.0,0.0,128.0,0.0,0.1978888511657714,0.0,0
