timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5446.0,0.5003613990011218,0.0,10.0,0.0,0.0,0.0,1536.5,0.0,1536.5,0.0,128.0,0.0,0.0,1648523907.0,0.2150000000001455,604630.73828125,0.0,0.0,4910.0,29.787109375,0,33.412109375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9499897956848145,0,0,0,0,0,0.0,13240320.0,1647145780,204800.0,0.0,7516160.0,115.5,100000,0,44.0,0.0,128.0,0.0,1.8785996437072756,0.2150000000001455,0
1648523940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5331.0,0.7365955780005606,2.0,10.0,0.0659437720005371,0.0,0.0,2255.5,0.0,2255.5,0.0,128.0,0.0,0.0,1648523967.0,0.305000000000291,604630.73828125,0.0,0.0,4803.0,30.037109375,0,33.662109375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9286088943481444,0,0,0,0,0,0.0,13428736.0,1647145780,204800.0,0.0,7516160.0,153.5,100000,0,44.0,0.0,128.0,0.0,1.8391265869140625,0.2700000000004365,0
1648524000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5341.5,0.6815756309988501,3.0,10.0,0.368817302500247,0.0,0.0,2121.5,0.0,2121.5,0.0,128.0,0.0,0.0,1648524027.0,0.2749999999996362,604630.73828125,0.0,0.0,4805.5,29.8671875,0,33.4921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9303698539733888,0,0,0,0,0,0.0,13131776.0,1647145780,204800.0,0.0,7516160.0,144.5,100000,0,44.0,0.0,128.0,0.0,1.8544487953186035,0.2649999999994179,0
1648524060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4869.0,0.7388969469975564,2.5,10.0,0.1217825519997859,0.0,0.0,2239.0,0.0,2239.0,0.0,128.0,0.0,0.0,1648524087.0,0.3000000000001819,604630.73828125,0.0,0.0,4359.5,29.943359375,0,33.568359375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8468918800354004,0,0,0,0,0,0.0,13277184.0,1647145780,204800.0,0.0,7516160.0,160.5,100000,0,44.0,0.0,128.0,0.0,1.3615317344665527,0.2749999999996362,0
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7155.333333328366,0.6668009720015107,1.0,10.0,0.0062188239990064,0.0,0.0,2269.5,0.0,2269.5,0.0,128.0,0.0,0.0,1648524147.0,0.2899999999999636,604630.73828125,0.0,0.0,6446.666666671634,30.259765625,0,33.884765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.5813466707877524,0,0,0,0,0,0.0,13629440.0,1647145780,204800.0,0.0,7516160.0,152.5,100000,0,44.0,0.0,128.0,0.0,2.695016066230892,0.2650000000003274,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6448.666666671634,0.978801282999484,2.0,10.0,0.0356274290006695,0.0,0.0,3303.5,0.0,3303.5,0.0,128.0,0.0,0.0,1648524207.0,0.3999999999996362,604630.73828125,0.0,0.0,5776.333333328366,29.8671875,0,33.4921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.2920916875191324,0,0,0,0,0,0.0,13266944.0,1647145780,204800.0,0.0,7516160.0,218.5,100000,0,44.0,0.0,128.0,0.0,1.8141921361311688,0.375,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3426.5,0.6050106490001781,1.0,10.0,0.0490908430001582,0.0,0.0,1862.5,0.0,1862.5,0.0,128.0,0.0,0.0,1648524267.0,0.2250000000003638,604630.73828125,0.0,0.0,3095.5,29.681640625,0,33.306640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5961685180664062,0,0,0,0,0,0.0,13027328.0,1647145780,204800.0,0.0,7516160.0,154.0,100000,0,44.0,0.0,128.0,0.0,1.279210090637207,0.2249999999994543,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6201.0,0.7902836040011607,3.5,10.0,0.1372565865003707,0.0,0.0,2426.0,0.0,2426.0,0.0,128.0,0.0,0.0,1648524327.0,0.2849999999998545,604630.73828125,0.0,0.0,5576.0,29.9765625,0,33.6015625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0803484916687012,0,0,0,0,0,0.0,13299712.0,1647145780,204800.0,0.0,7516160.0,167.5,100000,0,44.0,0.0,128.0,0.0,2.2184863090515137,0.2900000000008731,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4845.0,0.7225008759996854,0.0,10.0,0.0,0.0,0.0,2403.5,0.0,2403.5,0.0,128.0,0.0,0.0,1648524387.0,0.2550000000001091,604630.73828125,0.0,0.0,4363.0,30.1796875,0,33.8046875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8430190086364746,0,0,0,0,0,0.0,13344768.0,1647145780,204800.0,0.0,7516160.0,176.5,100000,0,44.0,0.0,128.0,0.0,1.582620620727539,0.2849999999998545,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6411.0,1.0166249193334806,1.6666666666642411,10.0,0.103538760666197,0.0,0.0,3231.833333335817,0.0,3231.833333335817,0.0,128.0,0.0,0.0,1648524447.0,0.3833333333341215,604630.73828125,0.0,0.0,5742.5,29.8828125,0,33.5078125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.116621971130371,0,0,0,0,0,0.0,13227349.333333334,1647145780,204800.0,0.0,7516160.0,232.0,100000,0,44.0,0.0,128.0,0.0,2.0547971725463867,0.394999999999527,0
1648524480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5377.5,0.78465714266531,0.3333333333357586,10.0,0.0003966523327108,0.0,0.0,2719.666666664183,0.0,2719.666666664183,0.0,128.0,0.0,0.0,1648524507.0,0.3166666666656965,604630.73828125,0.0,0.0,4858.0,29.5546875,0,33.1796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9368243217468262,0,0,0,0,0,0.0,12967936.0,1647145780,204800.0,0.0,7516160.0,174.0,100000,0,44.0,0.0,128.0,0.0,2.059833526611328,0.3200000000006184,0
1648524540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6828.0,0.5789917484999023,1.5,10.0,0.0126351430008071,0.0,0.0,2113.0,0.0,2113.0,0.0,128.0,0.0,0.0,1648524567.0,0.2200000000002546,604630.73828125,0.0,0.0,6150.0,30.296875,0,33.921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1905303001403809,0,0,0,0,0,0.0,13416448.0,1647145780,204800.0,0.0,7516160.0,125.5,100000,0,44.0,0.0,128.0,0.0,2.277759710945247,0.2099999999991268,0
1648524600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6174.0,0.7766259789987089,3.0,10.0,0.0454898049993062,0.0,0.0,2589.5,0.0,2589.5,0.0,128.0,0.0,0.0,1648524627.0,0.285000000000764,604630.73828125,0.0,0.0,5561.0,29.814453125,0,33.439453125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.074615478515625,0,0,0,0,0,0.0,13268992.0,1647145780,204800.0,0.0,7516160.0,181.5,100000,0,44.0,0.0,128.0,0.0,2.270308812461735,0.2750000000005457,0
1648524660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4326.5,0.7213231205023476,4.0,10.0,0.1444305750010244,0.0,0.0,2420.0,0.0,2420.0,0.0,128.0,0.0,0.0,1648524687.0,0.2849999999998545,604630.73828125,0.0,0.0,3869.0,30.021484375,0,33.646484375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7549843788146973,0,0,0,0,0,0.0,13350912.0,1647145780,204800.0,0.0,7516160.0,154.5,100000,0,44.0,0.0,128.0,0.0,1.2611989974975586,0.269999999999527,0
1648524720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6563.5,0.8709431884999503,1.5,10.0,0.0167208009988826,0.0,0.0,2881.0,0.0,2881.0,0.0,128.0,0.0,0.0,1648524747.0,0.3349999999991269,604630.73828125,0.0,0.0,5892.666666671634,29.7421875,0,33.3671875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1441260973624594,0,0,0,0,0,0.0,13193216.0,1647145780,204800.0,0.0,7516160.0,205.5,100000,0,44.0,0.0,128.0,0.0,2.104502042137028,0.3600000000005821,0
1648524780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6251.0,0.8467837821681314,1.0,10.0,0.0346684560008725,0.0,0.0,2748.166666664183,0.0,2748.166666664183,0.0,128.0,0.0,0.0,1648524807.0,0.3350000000000364,604630.73828125,0.0,0.0,5636.333333328366,30.16145833333333,0,33.786458333333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.088493665058195,0,0,0,0,0,0.0,13579605.333333334,1647145780,204800.0,0.0,7516160.0,193.33333333348853,100000,0,44.0,0.0,128.0,0.0,2.4327732721940265,0.3216666666658057,0
1648524840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4114.5,0.6818972823330114,0.0,10.0,0.0039191849991766,0.0,0.0,2007.3333333358169,0.0,2007.3333333358169,0.0,128.0,0.0,0.0,1648524867.0,0.2700000000004365,604630.73828125,0.0,0.0,3697.0,29.671875,0,33.296875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7181363105773926,0,0,0,0,0,0.0,13107200.0,1647145780,204800.0,0.0,7516160.0,164.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.2119245529174805,0.2533333333340124,0
