timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1539.0,0.60518689699893,0.0,19.0,0.0033433480020903,0.0,0.0,2725.0,0.0,2725.0,0.0,128.0,0.0,0.0,1648523896.0,0.3350000000009459,604630.73828125,0.0,0.0,1240.0,39.033203125,0,46.775390625,122.892578125,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2318120002746582,0,0,0,0,0,0.0,18388992.0,1647145357,1290240.0,0.0,16568320.0,197.5,100000,0,22.0,0.0,128.0,0.0,3.706827163696289,0.1649999999999636,0
1648523940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2343.5,0.554376753498218,0.0,19.0,0.0013798200016026,0.0,0.0,2640.0,0.0,2640.0,0.0,128.0,0.0,0.0,1648523956.0,0.2849999999998545,604630.73828125,0.0,0.0,1889.0,39.505859375,0,47.248046875,122.990234375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3397045135498047,0,0,0,0,0,0.0,18444288.0,1647145357,1290240.0,0.0,16568320.0,155.0,100000,0,22.0,0.0,128.0,0.0,8.593172550201416,0.1550000000002001,0
1648524000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1923.5,0.3286602719999791,0.0,19.0,0.005782193999039,0.0,0.0,1608.5,0.0,1608.5,0.0,128.0,0.0,0.0,1648524016.0,0.1599999999998544,604630.73828125,0.0,0.0,1573.0,39.1796875,0,46.921875,123.03515625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2879657745361328,0,0,0,0,0,0.0,18538496.0,1647145357,1290240.0,0.0,16568320.0,94.5,100000,0,22.0,0.0,128.0,0.0,6.149411201477051,0.099999999999909,0
1648524060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2081.0,0.6324062163348572,0.3333333333357586,19.0,0.0092491533323482,0.0,0.0,3000.0,0.0,3000.0,0.0,128.0,0.0,0.0,1648524076.0,0.316666666666606,604630.73828125,0.0,0.0,1708.5,39.109375,0,46.8515625,123.16666666666669,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3105278015136719,0,0,0,0,0,0.0,18579456.0,1647145357,1290240.0,0.0,16568320.0,207.33333333348853,100000,0,22.0,0.0,128.0,0.0,6.331174373626709,0.1933333333331575,0
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2190.5,0.5303017856658698,0.6666666666642413,19.0,0.0045348086678131,0.0,0.0,2398.0,0.0,2398.0,0.0,128.0,0.0,0.0,1648524136.0,0.3033333333332848,604630.73828125,0.0,0.0,1773.5,39.35546875,0,47.09765625,123.2265625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3279447555541992,0,0,0,0,0,0.0,18837504.0,1647145357,1290240.0,0.0,16568320.0,162.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.441518306732178,0.1566666666667515,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2400.0,0.6705089886654605,0.0,19.0,3.637978807091713e-12,0.0,0.0,2981.666666664183,0.0,2981.666666664183,0.0,128.0,0.0,0.0,1648524196.0,0.3266666666668243,604630.73828125,0.0,0.0,1919.0,39.03385416666666,0,46.77604166666666,75.64192708333333,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3565578460693359,0,0,0,0,0,0.0,18494805.33333333,1647145357,1291605.3333333333,0.0,16568320.0,201.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.720602035522461,0.2200000000002546,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1795.5,0.6204383563344891,0.0,19.0,3.637978807091713e-12,0.0,0.0,2754.833333335817,0.0,2754.833333335817,0.0,128.0,0.0,0.0,1648524256.0,0.3183333333327027,604630.73828125,0.0,0.0,1456.0,39.123046875,0,46.865234375,75.71484375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.261899471282959,0,0,0,0,0,0.0,18485248.0,1647145357,1294336.0,0.0,16568320.0,211.83333333348853,100000,0,22.0,0.0,128.0,0.0,5.93092679977417,0.1899999999995998,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2336.5,0.5973057445007726,1.0,19.0,0.0,0.0,0.0,2641.0,0.0,2641.0,0.0,128.0,0.0,0.0,1648524316.0,0.2950000000000727,604630.73828125,0.0,0.0,1883.5,38.931640625,0,46.673828125,75.80859375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3448805809020996,0,0,0,0,0,0.0,18290688.0,1647145357,1294336.0,0.0,16568320.0,193.5,100000,0,22.0,0.0,128.0,0.0,6.630789279937744,0.180000000000291,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1863.5,0.6139546789981978,1.5,19.0,0.0053018959988548,0.0,0.0,2674.0,0.0,2674.0,0.0,128.0,0.0,0.0,1648524376.0,0.3600000000005821,604630.73828125,0.0,0.0,1493.5,39.4140625,0,47.15625,75.9609375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2721786499023437,0,0,0,0,0,0.0,18837504.0,1647145357,1294336.0,0.0,16568320.0,216.5,100000,0,22.0,0.0,128.0,0.0,5.002239227294922,0.1949999999997089,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2136.0,0.6002852620022168,0.5,19.0,0.005114969000715,0.0,0.0,2730.5,0.0,2730.5,0.0,128.0,0.0,0.0,1648524436.0,0.3199999999997089,604630.73828125,0.0,0.0,1727.0,38.9609375,0,46.703125,76.060546875,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3178253173828125,0,0,0,0,0,0.0,18423808.0,1647145357,1294336.0,0.0,16568320.0,179.5,100000,0,22.0,0.0,128.0,0.0,6.416807651519775,0.1900000000000545,0
