timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0325896446667002,0.0,10.0,0.0,0.0,0.0,7.666666666744277,0.0,7.666666666744277,0.0,251.22265625,0.0,0.0,1648523907.0,0.0216666666667606,604630.73828125,0.0,0.0,385.0,29.234375,0,32.71484375,79.00651041666667,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0426654815673828,0,0,0,0,0,0.0,14573568.0,1647145778,4403200.0,0.0,7700480.0,53.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.4991240501403808,0.0133333333333212,0
1648523940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0213921403333188,0.0,10.0,0.0,0.0,0.0,19.333333333255723,0.0,19.333333333255723,0.0,251.22265625,0.0,0.0,1648523967.0,0.0133333333332643,604630.73828125,0.0,0.0,315.0,29.0546875,0,32.53515625,79.01171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0315032005310058,0,0,0,0,0,0.0,14385152.0,1647145778,4403200.0,0.0,7700480.0,24.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.4662809371948242,0.0166666666666799,0
1648524000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.8333333330229,0.0283732283332938,0.0,10.0,0.0,0.0,0.0,30.333333333255723,0.0,30.333333333255723,0.0,251.22265625,0.0,0.0,1648524027.0,0.013333333333378,604630.73828125,0.0,0.0,435.3333333330229,29.08203125,0,32.5625,79.0234375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0490701993305719,0,0,0,0,0,0.0,14413824.0,1647145778,4403200.0,0.0,7700480.0,42.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.6088299751281738,0.0,0
1648524060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.6666666669771,0.0284054076666961,0.0,10.0,0.0,0.0,0.0,56.66666666674428,0.0,56.66666666674428,0.0,251.22265625,0.0,0.0,1648524087.0,0.0166666666665946,604630.73828125,0.0,0.0,350.6666666669771,29.12109375,0,32.6015625,79.03125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0374104181926213,0,0,0,0,0,0.0,14454784.0,1647145778,4403200.0,0.0,7700480.0,42.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.4804925918579101,0.0099999999999909,0
1648524120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0171730465000337,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22265625,0.0,0.0,1648524147.0,0.0100000000000477,604630.73828125,0.0,0.0,290.0,29.12109375,0,32.6015625,79.0390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0312938690185546,0,0,0,0,0,0.0,14454784.0,1647145778,4403200.0,0.0,7700480.0,29.5,100000,0,20.0,0.0,256.0,0.0,0.376685619354248,0.0,0
1648524180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0253370834999486,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,251.22265625,0.0,0.0,1648524207.0,0.0149999999999863,604630.73828125,0.0,0.0,358.0,28.91796875,0,32.3984375,79.05078125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0386209487915039,0,0,0,0,0,0.0,14241792.0,1647145778,4403200.0,0.0,7700480.0,31.0,100000,0,20.0,0.0,256.0,0.0,0.4916706085205078,0.0050000000000096,0
1648524240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0275017126667762,0.0,10.0,0.0,0.0,0.0,26.333333333255723,0.0,26.333333333255723,0.0,251.22265625,0.0,0.0,1648524267.0,0.0216666666666469,604630.73828125,0.0,0.0,348.0,28.93489583333333,0,32.415364583333336,79.06119791666667,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0383200645446777,0,0,0,0,0,0.0,14259541.333333334,1647145778,4403200.0,0.0,7700480.0,38.83333333337214,100000,0,20.0,0.0,256.0,0.0,0.4930510520935058,0.0083333333333257,0
1648524300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0255687933332637,0.0,10.0,0.0,0.0,0.0,58.66666666674428,0.0,58.66666666674428,0.0,251.22265625,0.0,0.0,1648524327.0,0.0233333333333689,604630.73828125,0.0,0.0,320.0,28.9921875,0,32.47265625,79.06640625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0345330238342285,0,0,0,0,0,0.0,14319616.0,1647145778,4403200.0,0.0,7700480.0,32.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.4712743759155273,0.0066666666666748,0
1648524360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.1666666669771,0.0253873629999361,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,251.22265625,0.0,0.0,1648524387.0,0.0133333333333212,604630.73828125,0.0,0.0,429.3333333330229,28.994791666666668,0,32.475260416666664,79.08072916666667,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0470752716064453,0,0,0,0,0,0.0,14322346.666666666,1647145778,4403200.0,0.0,7700480.0,29.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.6047929128017131,0.0099999999999909,0
1648524420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.3333333330229,0.0375114455000584,0.0,10.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,251.22265625,0.0,0.0,1648524447.0,0.0166666666666515,604630.73828125,0.0,0.0,396.6666666669771,29.078125,0,32.55859375,79.091796875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0445594787597656,0,0,0,0,0,0.0,14409728.0,1647145778,4407296.0,0.0,7700480.0,52.66666666662786,100000,0,20.0,0.0,256.0,0.0,0.5079733530674275,0.0050000000000096,0
