timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.8333333339542,0.1993414264999984,0.0,94.5,0.0,0.0,0.0,42.0,0.0,42.0,0.0,212.92578125,0.0,0.0,1648523907.0,0.1650000000000204,604630.73828125,0.0,0.0,700.5,163.3046875,0,169.31640625,23.71484375,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0795590082805119,0,0,0,0,0,0.0,152952832.0,1648503146,49152.0,0.0,14127104.0,133.0,100000,0,26.0,0.0,300.0,0.0,2.483689308166504,0.0249999999999994,0
1648523940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.2234299714999963,0.0,94.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,212.92578125,0.0,0.0,1648523967.0,0.1799999999999926,604630.73828125,0.0,0.0,416.5,163.3046875,0,169.31640625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0476627349853515,0,0,0,0,0,0.0,152952832.0,1648503146,49152.0,0.0,14127104.0,142.0,100000,0,26.0,0.0,300.0,0.0,1.3310861587524414,0.0299999999999993,0
1648524000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.1892204195000175,0.0,94.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,212.92578125,0.0,0.0,1648524027.0,0.1499999999999914,604630.73828125,0.0,0.0,404.5,163.3046875,0,169.31640625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0478167533874511,0,0,0,0,0,0.0,152952832.0,1648503146,49152.0,0.0,14127104.0,119.5,100000,0,26.0,0.0,300.0,0.0,0.9477143287658693,0.0250000000000021,0
1648524060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.2207333899999923,0.0,94.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,212.92578125,0.0,0.0,1648524087.0,0.1700000000000159,604630.73828125,0.0,0.0,605.0,163.3046875,0,169.31640625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0683951377868652,0,0,0,0,0,0.0,152952832.0,1648503146,49152.0,0.0,14127104.0,138.5,100000,0,26.0,0.0,300.0,0.0,2.1860127449035645,0.0249999999999985,0
1648524120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.2350155124999986,0.0,94.5,0.0,0.0,0.0,58.5,0.0,58.5,0.0,212.92578125,0.0,0.0,1648524147.0,0.1799999999999926,604630.73828125,0.0,0.0,524.5,163.359375,0,169.37109375,23.71484375,7.5,0.0,0.0,30000,0.0,0.0,65536,0.06144380569458,0,0,0,0,0,0.0,153001984.0,1648503146,49152.0,0.0,14127104.0,160.5,100000,0,26.5,0.0,300.0,0.0,1.3790545463562012,0.0399999999999991,0
1648524180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.5,0.2452179128333398,0.0,95.0,0.0,0.0,0.0,61.666666666656965,0.0,61.666666666656965,0.0,212.92578125,0.0,0.0,1648524207.0,0.2050000000000125,604630.73828125,0.0,0.0,709.0,163.35677083333334,0,169.36848958333334,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.3466372489929199,0,0,0,0,0,0.0,153001984.0,1648503146,49152.0,0.0,14127104.0,156.16666666666424,100000,0,26.33333333333333,0.0,300.0,0.0,2.299549102783203,0.0200000000000013,0
1648524240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.2266525046666458,0.0,95.0,0.0,0.0,0.0,42.33333333334304,0.0,42.33333333334304,0.0,212.92578125,0.0,0.0,1648524267.0,0.1899999999999835,604630.73828125,0.0,0.0,658.5,163.328125,0,169.33984375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.338686466217041,0,0,0,0,0,0.0,152977408.0,1648503146,49152.0,0.0,14127104.0,144.33333333333576,100000,0,26.0,0.0,300.0,0.0,1.8223228454589844,0.0299999999999993,0
1648524300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.208944794666678,0.0,95.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,212.92578125,0.0,0.0,1648524327.0,0.1866666666666532,604630.73828125,0.0,0.0,514.0,163.33203125,0,169.34375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0572400093078613,0,0,0,0,0,0.0,152981504.0,1648503146,49152.0,0.0,14127104.0,132.0,100000,0,26.0,0.0,300.0,0.0,1.759169101715088,0.0133333333333336,0
1648524360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.1899383433333383,0.0,95.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,212.92578125,0.0,0.0,1648524387.0,0.1533333333333502,604630.73828125,0.0,0.0,624.5,163.33203125,0,169.34375,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0738801956176757,0,0,0,0,0,0.0,152981504.0,1648503146,49152.0,0.0,14127104.0,119.0,100000,0,26.0,0.0,300.0,0.0,1.812758445739746,0.0166666666666674,0
1648524420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.1825647519999904,0.0,94.5,0.0,0.0,0.0,37.5,0.0,37.5,0.0,212.92578125,0.0,0.0,1648524447.0,0.1599999999999966,604630.73828125,0.0,0.0,665.3333333339542,163.33203125,0,169.34375,23.71484375,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0757840474445856,0,0,0,0,0,0.0,152981504.0,1648503146,49152.0,0.0,14127104.0,123.5,100000,0,26.0,0.0,300.0,0.0,2.210027058918058,0.0199999999999995,0
