timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.2000166514999364,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648523907.0,0.1533333333331938,604630.73828125,0.0,0.0,530.5,73.28125,0,83.40625,94.673828125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.16741943359375,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,183.0,100000,0,18.0,0.0,900.0,0.0,0.7769455909729004,0.0233333333333689,0
1648523940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.1827184679996207,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648523967.0,0.1400000000003274,604630.73828125,0.0,0.0,548.5,73.28125,0,83.40625,94.693359375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1713590621948242,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,160.5,100000,0,18.0,0.0,900.0,0.0,0.780357837677002,0.0249999999999772,0
1648524000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.1293371545002628,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524027.0,0.0899999999996907,604630.73828125,0.0,0.0,515.0,73.28125,0,83.40625,94.703125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1609044075012207,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,113.5,100000,0,18.0,0.0,900.0,0.0,0.7729697227478027,0.0149999999999863,0
1648524060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.1888451753329718,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524087.0,0.1566666666667515,604630.73828125,0.0,0.0,511.0,73.28125,0,83.40625,94.72265625,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1642847061157226,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,163.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.7732253074645996,0.0300000000000295,0
1648524120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.1627345836664062,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524147.0,0.1233333333334485,604630.73828125,0.0,0.0,495.5,73.28125,0,83.40625,94.7421875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.151885986328125,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,141.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.7735152244567871,0.0299999999999727,0
1648524180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.1322374905003016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524207.0,0.1099999999996725,604630.73828125,0.0,0.0,524.5,73.28125,0,83.40625,94.76171875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1631712913513183,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,114.5,100000,0,18.0,0.0,900.0,0.0,0.7740941047668457,0.0150000000000432,0
1648524240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.2341722161668258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524267.0,0.1766666666671881,604630.73828125,0.0,0.0,549.5,73.28125,0,83.40625,94.78776041666669,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1665997505187988,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,215.16666666651145,100000,0,18.0,0.0,900.0,0.0,0.7789978981018066,0.0316666666666378,0
1648524300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.1748617473326703,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524327.0,0.133333333333212,604630.73828125,0.0,0.0,545.0,73.28515625,0,83.40625,94.80078125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1745862960815429,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,159.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.7805862426757812,0.0233333333333121,0
1648524360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.1383229880002545,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524387.0,0.1099999999996725,604630.73828125,0.0,0.0,513.0,73.28515625,0,83.40625,94.8203125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1587371826171875,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,126.5,100000,0,18.0,0.0,900.0,0.0,0.773137092590332,0.0149999999999863,0
1648524420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.2018287015002897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648524447.0,0.1599999999998544,604630.73828125,0.0,0.0,516.0,73.28515625,0,83.40625,94.83984375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1707310676574707,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,21348352.0,177.0,100000,0,18.0,0.0,900.0,0.0,0.778900146484375,0.0200000000000386,0
