timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.6666666669771,0.0221198600002026,0.0,10.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,128.0,0.0,0.0,1648523896.0,0.0099999999999909,604630.73828125,0.0,0.0,335.3333333330229,33.2578125,0,41.23046875,124.26171875,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0377860069274902,0,0,0,0,0,0.0,13795328.0,1647145356,38912.0,0.0,17276928.0,21.5,100000,0,20.0,0.0,128.0,0.0,0.653590202331543,0.0049999999999954,0
1648523940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0236493534998771,0.0,10.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,128.0,0.0,0.0,1648523956.0,0.0099999999999909,604630.73828125,0.0,0.0,319.5,33.4609375,0,41.43359375,124.2734375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0361967086791992,0,0,0,0,0,0.0,14008320.0,1647145356,40960.0,0.0,17276928.0,39.0,100000,0,20.0,0.0,128.0,0.0,0.478856086730957,0.0049999999999954,0
1648524000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0289110329999857,0.0,10.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,128.0,0.0,0.0,1648524016.0,0.0100000000000477,604630.73828125,0.0,0.0,277.5,33.0859375,0,41.05859375,124.28125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0320086479187011,0,0,0,0,0,0.0,13615104.0,1647145356,40960.0,0.0,17276928.0,33.0,100000,0,20.0,0.0,128.0,0.0,0.3774871826171875,0.0,0
1648524060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.6666666669771,0.017375342500145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648524076.0,0.0149999999999863,604630.73828125,0.0,0.0,218.3333333330229,33.0859375,0,41.05859375,124.291015625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0235761006672419,0,0,0,0,0,0.0,13615104.0,1647145356,40960.0,0.0,17276928.0,26.0,100000,0,20.0,0.0,128.0,0.0,0.31323941548726,0.0050000000000238,0
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.3333333330229,0.0219534469997597,0.0,10.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,128.0,0.0,0.0,1648524136.0,0.0099999999999909,604630.73828125,0.0,0.0,409.1666666669771,33.04296875,0,41.015625,124.298828125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0459291140239201,0,0,0,0,0,0.0,13570048.0,1647145356,40960.0,0.0,17276928.0,31.0,100000,0,20.0,0.0,128.0,0.0,0.7400142351780232,0.0049999999999954,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0316570130003128,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.0,0.0,0.0,1648524196.0,0.0149999999999863,604630.73828125,0.0,0.0,337.0,33.009765625,0,40.982421875,124.30859375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0433626174926757,0,0,0,0,0,0.0,13535232.0,1647145356,40960.0,0.0,17276928.0,43.0,100000,0,20.0,0.0,128.0,0.0,0.4965753555297851,0.0099999999999909,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.012613996500022,0.0,10.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,128.0,0.0,0.0,1648524256.0,0.0100000000000477,604630.73828125,0.0,0.0,272.5,33.109375,0,41.08203125,124.318359375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0283341407775878,0,0,0,0,0,0.0,13639680.0,1647145356,40960.0,0.0,17276928.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.4535360336303711,0.0,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0298552525000559,0.0,10.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,128.0,0.0,0.0,1648524316.0,0.0199999999999818,604630.73828125,0.0,0.0,274.5,33.24609375,0,41.21875,124.3203125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0330286026000976,0,0,0,0,0,0.0,13783040.0,1647145356,40960.0,0.0,17276928.0,45.0,100000,0,20.0,0.0,128.0,0.0,0.3752145767211914,0.0099999999999909,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0154963824998048,0.0,10.0,0.0,3.0,0.0,8.0,1.0,8.0,1.0,128.0,0.0,0.103515625,1648524376.0,0.0049999999999954,604630.73828125,0.0,0.0,313.0,33.072265625,0,41.1484375,124.3359375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0331764221191406,0,0,0,0,0,0.0,13600768.0,1647145356,45056.0,0.0,17385472.0,20.0,100000,0,20.0,0.0,128.0,0.0,0.5683913230895996,0.0049999999999954,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0268877849998716,0.0,10.0,0.0,3.0,0.0,10.0,1.0,10.0,1.0,128.0,0.0,0.103515625,1648524436.0,0.0199999999999818,604630.73828125,0.0,0.0,378.0,32.90625,0,41.0859375,124.33984375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.301579475402832,0,0,0,0,0,0.0,13426688.0,1647145356,49152.0,0.0,17494016.0,41.0,100000,0,20.0,0.0,128.0,0.0,0.5057640075683594,0.0050000000000238,0
