timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.0989871769997989,0.5,9.0,0.0042581919988151,0.0,0.0,476.0,0.0,476.0,0.0,128.0,0.0,0.0,1648523907.0,0.0450000000000727,604630.73828125,0.0,0.0,563.5,30.228515625,0,30.244140625,82.361328125,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.059457778930664,0,0,0,0,0,0.0,16865280.0,1647145778,40960.0,0.0,348160.0,20.5,100000,0,22.0,0.0,128.0,0.0,2.3981075286865234,0.0400000000000773,0
1648523940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.065200683000512,0.5,9.0,0.0068609635000029,0.0,0.0,565.5,0.0,565.5,0.0,128.0,0.0,0.0,1648523967.0,0.0349999999998544,604630.73828125,0.0,0.0,585.5,30.48046875,0,30.49609375,82.36328125,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0515699386596679,0,0,0,0,0,0.0,17129472.0,1647145778,40960.0,0.0,348160.0,12.5,100000,0,22.0,0.0,128.0,0.0,2.917902946472168,0.0199999999999818,0
1648524000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.1117846244997053,1.5,9.0,0.0580685595014074,0.0,0.0,865.5,0.0,865.5,0.0,128.0,0.0,0.0,1648524027.0,0.0699999999999363,604630.73828125,0.0,0.0,588.5,30.51953125,0,30.53515625,82.36328125,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0601496696472168,0,0,0,0,0,0.0,17170432.0,1647145778,40960.0,0.0,348160.0,22.5,100000,0,22.0,0.0,128.0,0.0,2.3936805725097656,0.0349999999999681,0
1648524060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0231501729999763,0.0,9.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0,128.0,0.0,0.0,1648524087.0,0.0199999999999818,604630.73828125,0.0,0.0,525.0,30.51171875,0,30.52734375,82.3671875,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0515956878662109,0,0,0,0,0,0.0,17162240.0,1647145778,40960.0,0.0,348160.0,7.0,100000,0,22.0,0.0,128.0,0.0,2.368454933166504,0.0099999999999909,0
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.3333333330229,0.1397876490000271,3.0,9.0,0.1426377699990553,0.0,0.0,966.0,0.0,966.0,0.0,128.0,0.0,0.0,1648524147.0,0.0800000000001546,604630.73828125,0.0,0.0,676.6666666660458,30.32421875,0,30.33984375,82.3671875,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0686686833698786,0,0,0,0,0,0.0,16965632.0,1647145778,40960.0,0.0,348160.0,24.0,100000,0,22.0,0.0,128.0,0.0,2.6000847816467285,0.0600000000000591,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.6666666669771,0.0797479079997174,0.5,9.0,0.0520684550010628,0.0,0.0,487.0,0.0,487.0,0.0,128.0,0.0,0.0,1648524207.0,0.0450000000000727,604630.73828125,0.0,0.0,704.3333333339542,30.224609375,0,30.240234375,82.37109375,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0772387186686955,0,0,0,0,0,0.0,16861184.0,1647145778,45056.0,0.0,348160.0,14.0,100000,0,22.0,0.0,128.0,0.0,2.818743705749512,0.0399999999999636,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.3333333330229,0.1089711300000999,2.5,9.0,0.253336149999086,0.0,0.0,718.0,0.0,718.0,0.0,128.0,0.0,0.0,1648524267.0,0.0449999999998453,604630.73828125,0.0,0.0,369.3333333339542,30.37890625,0,30.39453125,82.375,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0308945973713434,0,0,0,0,0,0.0,17022976.0,1647145778,49152.0,0.0,348160.0,21.0,100000,0,22.0,0.0,128.0,0.0,1.5570039749145508,0.0400000000000773,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.1666666669771,0.0847830259999682,0.0,9.0,0.0,0.0,0.0,456.5,0.0,456.5,0.0,128.0,0.0,0.0,1648524327.0,0.0399999999999636,604630.73828125,0.0,0.0,793.6666666660458,30.568359375,0,30.583984375,82.375,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0813795725505315,0,0,0,0,0,0.0,17221632.0,1647145778,49152.0,0.0,348160.0,10.5,100000,0,22.0,0.0,128.0,0.0,3.207284450531006,0.0299999999999727,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.5,0.1216309006663323,2.3333333333357587,9.0,0.1456240633324341,0.0,0.0,664.8333333339542,0.0,664.8333333339542,0.0,128.0,0.0,0.0,1648524387.0,0.0700000000001637,604630.73828125,0.0,0.0,242.0,30.03125,0,30.046875,82.37890625,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0187597274780273,0,0,0,0,0,0.0,16658432.0,1647145778,53248.0,0.0,348160.0,19.83333333331393,100000,0,22.0,0.0,128.0,0.0,1.1548666954040527,0.0499999999999545,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1182391523338992,2.6666666666642413,9.0,0.1763703536671528,0.0,0.0,861.6666666660458,0.0,861.6666666660458,0.0,128.0,0.0,0.0,1648524447.0,0.0399999999999636,604630.73828125,0.0,0.0,589.5,29.99609375,0,30.01171875,82.37890625,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.058638572692871,0,0,0,0,0,0.0,16621568.0,1647145778,53248.0,0.0,348160.0,17.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.962212562561035,0.0299999999999727,0
