timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.3333333330229,0.0724248674996488,0.0,95.5,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.0,0.0,0.0,1648523907.0,0.0399999999999636,604630.73828125,0.0,0.0,504.0,233.451171875,0,239.333984375,29.65625,6.5,0.0,3287192.0,60000,0.0,0.0,65536,0.0583181381225585,0,0,0,0,0,0.0,216950784.0,1647145777,942080.0,0.0,13250560.0,111.0,100000,0,26.5,0.0,600.0,0.0,0.951538403827726,0.0199999999999818,0
1648523940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.087491395167035,0.0,96.0,0.0,0.0,0.0,14.166666666977108,0.0,14.166666666977108,0.0,600.0,0.0,0.0,1648523967.0,0.0516666666665059,604630.73828125,0.0,0.0,460.5,233.44401041666663,0,239.32682291666663,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.054793357849121,0,0,0,0,0,0.0,216946005.3333333,1647145777,942080.0,0.0,13250560.0,135.5,100000,0,26.33333333333333,0.0,600.0,0.0,0.7439322471618652,0.0183333333333735,0
1648524000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0888220263336734,0.0,96.0,0.0,0.0,0.0,10.333333333022892,0.0,10.333333333022892,0.0,600.0,0.0,0.0,1648524027.0,0.0583333333336213,604630.73828125,0.0,0.0,464.0,233.4296875,0,239.3125,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0531978607177734,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,13250560.0,142.5,100000,0,26.0,0.0,600.0,0.0,0.936997413635254,0.0216666666666469,0
1648524060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.0576386809993891,0.0,96.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648524087.0,0.0449999999998453,604630.73828125,0.0,0.0,563.5,233.4296875,0,239.3125,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0666022300720214,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,13250560.0,95.5,100000,0,26.0,0.0,600.0,0.0,0.9787998199462892,0.0149999999999863,0
1648524120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.3333333330229,0.0710898670004098,0.0,96.0,0.0,0.0,0.0,12.666666666977108,0.0,12.666666666977108,0.0,600.0,0.0,0.0,1648524147.0,0.0399999999999636,604630.73828125,0.0,0.0,650.0,233.45572916666663,0,239.33854166666663,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.076662222544428,0,0,0,0,0,0.0,216952832.0,1647145777,942080.0,0.0,13250560.0,109.0,100000,0,26.666666666666668,0.0,600.0,0.0,1.2126266161612875,0.0100000000000477,0
1648524180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.6666666669771,0.0761416579998695,0.0,96.0,0.0,0.0,0.0,10.333333333022892,0.0,10.333333333022892,0.0,600.0,0.0,0.0,1648524207.0,0.0399999999999636,604630.73828125,0.0,0.0,502.0,233.46875,0,239.3515625,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0580285390217341,0,0,0,0,0,0.0,216961024.0,1647145777,942080.0,0.0,13250560.0,108.0,100000,0,27.0,0.0,600.0,0.0,0.9804070790596596,0.0199999999999818,0
1648524240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.0535102769999866,0.0,96.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,600.0,0.0,0.0,1648524267.0,0.0299999999999727,604630.73828125,0.0,0.0,467.0,233.4296875,0,239.3125,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.3183217048645019,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,13250560.0,79.0,100000,0,26.0,0.0,600.0,0.0,0.7458624839782715,0.0049999999999954,0
1648524300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.0858950226665911,0.0,96.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648524327.0,0.0433333333332939,604630.73828125,0.0,0.0,588.0,233.4296875,0,239.3125,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.3300814628601074,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,13250560.0,137.66666666651145,100000,0,26.0,0.0,600.0,0.0,0.9909892082214355,0.0183333333333166,0
1648524360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0802281703331573,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648524387.0,0.0566666666668425,604630.73828125,0.0,0.0,519.0,233.4296875,0,239.3125,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0607194900512695,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,13250560.0,125.33333333348855,100000,0,26.0,0.0,600.0,0.0,0.958336353302002,0.0166666666666515,0
1648524420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.0595370834998902,0.0,96.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648524447.0,0.0350000000000818,604630.73828125,0.0,0.0,672.3333333339542,233.4296875,0,239.3125,29.65625,7.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0810321172077692,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,13250560.0,91.5,100000,0,26.0,0.0,600.0,0.0,1.2090802192687988,0.0049999999999954,0
