timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,,,,0.0,0.0,,,,,,544.5,,,,,,,,,,,,,,,,,,,954.5,,,,,,,,,,,,0.0966224670410156,,,,,,,,,,,,,,,,0.0,,,0.1490755081176757,,
1648523940,0.0,,,,0.0,0.0,,,,,,467.5,,,,,,,,,,,,,,,,,,,845.5,,,,,,,,,,,,0.0841598510742187,,,,,,,,,,,,,,,,0.0,,,0.1169977188110351,,
1648524000,0.0,,,,0.0,0.0,,,,,,497.0,,,,,,,,,,,,,,,,,,,896.0,,,,,,,,,,,,0.0905375480651855,,,,,,,,,,,,,,,,0.0,,,0.122687816619873,,
1648524060,0.0,,,,0.0,0.0,,,,,,515.0,,,,,,,,,,,,,,,,,,,923.5,,,,,,,,,,,,0.0925865173339843,,,,,,,,,,,,,,,,0.0,,,0.1223998069763183,,
1648524120,0.0,,,,0.0,0.0,,,,,,513.0,,,,,,,,,,,,,,,,,,,928.0,,,,,,,,,,,,0.0930266380310058,,,,,,,,,,,,,,,,0.0,,,0.1238017082214355,,
1648524180,0.0,,,,0.0,0.0,,,,,,473.5,,,,,,,,,,,,,,,,,,,858.5,,,,,,,,,,,,0.0860843658447265,,,,,,,,,,,,,,,,0.0,,,0.1187434196472168,,
1648524240,0.0,,,,0.0,0.0,,,,,,492.0,,,,,,,,,,,,,,,,,,,882.5,,,,,,,,,,,,0.0883383750915527,,,,,,,,,,,,,,,,0.0,,,0.1211452484130859,,
1648524300,0.0,,,,0.0,0.0,,,,,,510.0,,,,,,,,,,,,,,,,,,,917.0,,,,,,,,,,,,0.0920443534851074,,,,,,,,,,,,,,,,0.0,,,0.122474193572998,,
1648524360,0.0,,,,0.0,0.0,,,,,,537.5,,,,,,,,,,,,,,,,,,,967.0,,,,,,,,,,,,0.0972719192504882,,,,,,,,,,,,,,,,0.0,,,0.1262211799621582,,
1648524420,0.0,,,,0.0,0.0,,,,,,538.5,,,,,,,,,,,,,,,,,,,975.5,,,,,,,,,,,,0.0986175537109375,,,,,,,,,,,,,,,,0.0,,,0.1260666847229004,,
