timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.2014986383333319,0.0,163.0,0.0,0.0,0.0,6.666666666667879,0.0,6.666666666667879,0.0,50.34765625,0.0,0.0,1648523907.0,0.1300000000000007,604630.73828125,0.0,0.0,567.5,49.05338541666666,0,49.70963541666666,5.294270833333333,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0737590789794921,0,0,0,0,0,0.0,44894890.66666666,1648521198,114688.0,0.0,1110016.0,211.33333333333397,100000,0,29.0,0.0,256.0,0.0,1.3290987014770508,0.0566666666666666,0
1648523940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.188551892666668,0.0,163.0,0.0,0.0,0.0,7.333333333332121,0.0,7.333333333332121,0.0,50.34765625,0.0,0.0,1648523967.0,0.1199999999999992,604630.73828125,0.0,0.0,618.5,49.15234375,0,49.80859375,5.4453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0802588462829589,0,0,0,0,0,0.0,44908544.0,1648521198,114688.0,0.0,1110016.0,195.6666666666661,100000,0,30.0,0.0,256.0,0.0,1.3409357070922852,0.0633333333333334,0
1648524000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.2676668649999989,0.0,163.0,0.0,0.0,0.0,117.66666666666788,0.0,117.66666666666788,0.0,50.571614583333336,0.0,0.0,1648524027.0,0.1600000000000001,604630.73828125,0.0,0.0,621.0,49.575520833333336,0,50.231770833333336,5.528645833333333,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0829792022705078,0,0,0,0,0,0.0,45357738.66666666,1648521198,114688.0,0.0,1110016.0,253.33333333333397,100000,0,29.666666666666668,0.0,256.0,0.0,1.3473548889160156,0.083333333333333,0
1648524060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.2454673160000009,0.0,163.0,0.0,0.0,0.0,61.33333333333212,0.0,61.33333333333212,0.0,50.68359375,0.0,0.0,1648524087.0,0.1500000000000003,604630.73828125,0.0,0.0,600.0,49.76953125,0,50.42578125,5.6953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0796484947204589,0,0,0,0,0,0.0,45572096.0,1648521198,114688.0,0.0,1110016.0,245.6666666666661,100000,0,29.0,0.0,256.0,0.0,1.3321261405944824,0.0866666666666668,0
1648524120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.1666666660458,0.1324308560000009,0.0,163.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,50.68359375,0.0,0.0,1648524147.0,0.0800000000000009,604630.73828125,0.0,0.0,653.0,49.77734375,0,50.43359375,5.75390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0853622754414118,0,0,0,0,0,0.0,45572096.0,1648521198,114688.0,0.0,1110016.0,148.5,100000,0,29.5,0.0,256.0,0.0,1.6523572603873615,0.0350000000000001,0
1648524180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.3333333339542,0.2233135095000005,0.0,163.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,51.005859375,0.0,0.0,1648524207.0,0.1449999999999995,604630.73828125,0.0,0.0,597.0,50.080078125,0,50.736328125,5.87109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0799757639567815,0,0,0,0,0,0.0,45897728.0,1648521198,114688.0,0.0,1110016.0,231.0,100000,0,29.0,0.0,256.0,0.0,1.3162873586006754,0.0749999999999997,0
1648524240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.6666666660458,0.2161066459999983,0.0,163.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,51.328125,0.0,0.0,1648524267.0,0.1449999999999995,604630.73828125,0.0,0.0,596.0,50.416015625,0,51.072265625,5.990234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0782531102497614,0,0,0,0,0,0.0,46229504.0,1648521198,114688.0,0.0,1110016.0,209.0,100000,0,29.5,0.0,256.0,0.0,1.3965895970650308,0.08,0
1648524300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.3333333339542,0.2656831900000007,0.0,163.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,51.328125,0.0,0.0,1648524327.0,0.1649999999999991,604630.73828125,0.0,0.0,755.0,50.416015625,0,51.072265625,6.107421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1023003260295354,0,0,0,0,0,0.0,46225408.0,1648521198,114688.0,0.0,1110016.0,285.0,100000,0,29.0,0.0,256.0,0.0,1.7060133616141684,0.0950000000000002,0
1648524360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.2134947984999993,0.0,163.0,0.0,0.0,0.0,148.0,0.0,148.0,0.0,51.88671875,0.0,0.0,1648524387.0,0.1350000000000015,604630.73828125,0.0,0.0,467.0,50.94921875,0,51.60546875,6.23046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0589857101440429,0,0,0,0,0,0.0,46792704.0,1648521198,114688.0,0.0,1110016.0,220.0,100000,0,29.0,0.0,256.0,0.0,1.0109901428222656,0.0649999999999995,0
1648524420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.2108873030000015,0.0,163.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,51.88671875,0.0,0.0,1648524447.0,0.129999999999999,604630.73828125,0.0,0.0,440.0,50.955078125,0,51.611328125,6.3671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0595865249633789,0,0,0,0,0,0.0,46790656.0,1648521198,114688.0,0.0,1110016.0,235.0,100000,0,29.5,0.0,256.0,0.0,0.9970827102661132,0.0600000000000005,0
