timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648523880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.0,0.2511678015007419,0.0,22.0,0.0,0.0,0.0,2711.5,0.0,2711.5,0.0,128.0,0.0,0.0,1648523896.0,0.1950000000006184,604630.73828125,0.0,0.0,662.5,53.236328125,0,59.908203125,124.197265625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1375503540039062,0,0,0,0,0,0.0,32245760.0,1647145408,6746112.0,0.0,16289792.0,170.5,100000,0,12.0,0.0,128.0,0.0,0.8207988739013672,0.0500000000000682,0
1648523940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.5,0.2076465604995974,0.0,22.0,0.0,0.0,0.0,2194.5,0.0,2194.5,0.0,128.0,0.0,0.0,1648523956.0,0.1700000000000727,604630.73828125,0.0,0.0,589.5,53.328125,0,60.0,124.30078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1143474578857421,0,0,0,0,0,0.0,32374784.0,1647145408,6746112.0,0.0,16289792.0,143.0,100000,0,12.0,0.0,128.0,0.0,0.7456417083740234,0.0399999999999636,0
1648524000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.5,0.198435323499325,0.0,22.0,0.0,0.0,0.0,2195.5,0.0,2195.5,0.0,128.0,0.0,0.0,1648524016.0,0.1599999999998544,604630.73828125,0.0,0.0,684.5,53.01171875,0,59.68359375,124.408203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1489515304565429,0,0,0,0,0,0.0,32043008.0,1647145408,6746112.0,0.0,16289792.0,117.0,100000,0,12.0,0.0,128.0,0.0,0.8709850311279297,0.0349999999999681,0
1648524060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.5,0.1849644720005017,0.0,22.0,0.0,0.0,0.0,1974.0,0.0,1974.0,0.0,128.0,0.0,0.0,1648524076.0,0.1349999999997635,604630.73828125,0.0,0.0,603.5,53.318359375,0,59.990234375,100.65234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1209602355957031,0,0,0,0,0,0.0,32342016.0,1647145408,6746112.0,0.0,16289792.0,128.5,100000,0,12.0,0.0,128.0,0.0,0.7748250961303711,0.0400000000000773,0
1648524120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.5,0.170526896499723,0.0,22.0,0.0,0.0,0.0,1925.0,0.0,1925.0,0.0,128.0,0.0,0.0,1648524136.0,0.1399999999998726,604630.73828125,0.0,0.0,528.0,53.39453125,0,60.06640625,76.83203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1136989593505859,0,0,0,0,0,0.0,32444416.0,1647145408,6746112.0,0.0,16289792.0,98.0,100000,0,12.0,0.0,128.0,0.0,0.7562785148620605,0.0299999999999727,0
1648524180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,929.5,0.2587449663333245,0.0,22.0,0.0,0.0,0.0,2726.0,0.0,2726.0,0.0,128.0,0.0,0.0,1648524196.0,0.1833333333338487,604630.73828125,0.0,0.0,813.5,53.46875,0,60.140625,77.01041666666667,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1773734092712402,0,0,0,0,0,0.0,32509952.0,1647145408,6746112.0,0.0,16289792.0,176.33333333348855,100000,0,12.0,0.0,128.0,0.0,1.0589394569396973,0.0533333333332848,0
1648524240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.2526382981668575,1.0,22.0,0.0807149805000335,1.5,0.0,2900.0,0.5,2900.0,0.5,128.0,0.0,0.005859375,1648524256.0,0.1966666666662604,604630.73828125,0.0,0.0,399.5,53.03515625,0,59.708984375,77.1484375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0743923187255859,0,0,0,0,0,0.0,32065536.0,1647145408,6752256.0,0.0,16293888.0,169.16666666651145,100000,0,12.0,0.0,128.0,0.0,0.424807071685791,0.0416666666666287,0
1648524300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.6666666660458,0.1777158084996699,1.0,22.0,0.0807149804999198,1.5,0.0,2070.0,0.5,2070.0,0.5,128.0,0.0,0.005859375,1648524316.0,0.1400000000003274,604630.73828125,0.0,0.0,740.3333333339542,52.7578125,0,59.43359375,77.1875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1552108128867075,0,0,0,0,0,0.0,31674368.0,1647145408,6758400.0,0.0,16297984.0,95.5,100000,0,12.0,0.0,128.0,0.0,0.9490814208984376,0.0350000000000818,0
1648524360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,716.3333333339542,0.21800107033323,0.0,22.0,0.0,0.0,0.0,2304.0,0.0,2304.0,0.0,128.0,0.0,0.0,1648524376.0,0.1633333333334121,604630.73828125,0.0,0.0,684.6666666660458,52.75390625,0,59.4296875,77.35416666666667,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1341444651284291,0,0,0,0,0,0.0,31768576.0,1647145408,6758400.0,0.0,16297984.0,157.66666666651145,100000,0,12.0,0.0,128.0,0.0,0.844386100769043,0.0366666666666333,0
1648524420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,824.0,0.2963035241673424,0.0,22.0,0.0,0.0,0.0,3117.0,0.0,3117.0,0.0,128.0,0.0,0.0,1648524436.0,0.2266666666660057,604630.73828125,0.0,0.0,714.0,53.009765625,0,59.685546875,77.4765625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1551246643066406,0,0,0,0,0,0.0,32036864.0,1647145408,6758400.0,0.0,16297984.0,184.33333333348853,100000,0,12.0,0.0,128.0,0.0,0.9904770851135254,0.0583333333332802,0
1648524480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.5,0.1989430109997556,0.0,22.0,0.0,0.0,0.0,2047.0,0.0,2047.0,0.0,128.0,0.0,0.0,1648524496.0,0.1600000000007639,604630.73828125,0.0,0.0,592.0,53.111328125,0,59.787109375,77.595703125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1189556121826171,0,0,0,0,0,0.0,32112640.0,1647145408,6758400.0,0.0,16297984.0,144.5,100000,0,12.0,0.0,128.0,0.0,0.6620068550109863,0.0350000000000818,0
1648524540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.5,0.2386142319992359,0.0,22.0,0.0,0.0,0.0,2588.0,0.0,2588.0,0.0,128.0,0.0,0.0,1648524556.0,0.1949999999997089,604630.73828125,0.0,0.0,670.0,52.8125,0,59.48828125,77.708984375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1416497230529785,0,0,0,0,0,0.0,31797248.0,1647145408,6758400.0,0.0,16297984.0,140.0,100000,0,12.0,0.0,128.0,0.0,0.8452463150024414,0.0349999999999681,0
1648524600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.5,0.1738143005004531,0.0,22.0,0.0,0.0,0.0,1760.5,0.0,1760.5,0.0,128.0,0.0,0.0,1648524616.0,0.1349999999997635,604630.73828125,0.0,0.0,555.5,53.21875,0,59.89453125,77.81640625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1075091361999511,0,0,0,0,0,0.0,32235520.0,1647145408,6758400.0,0.0,16297984.0,130.5,100000,0,12.0,0.0,128.0,0.0,0.7283706665039062,0.0349999999999681,0
