timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.3333333330229,0.1550885230000034,0.0,94.0,0.0,0.0,0.0,108.5,0.0,108.5,0.0,212.92578125,0.0,0.0,1648509387.0,0.129999999999999,604630.73828125,0.0,0.0,441.0,158.37890625,0,167.265625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0423755645751953,0,0,0,0,0,0.0,142848000.0,1648503146,40960.0,0.0,22241280.0,86.5,100000,0,26.0,0.0,300.0,0.0,1.706721623737394,0.0249999999999999,0
1648509420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.2008471184999933,0.0,94.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0,212.92578125,0.0,0.0,1648509447.0,0.1649999999999991,604630.73828125,0.0,0.0,332.0,158.37890625,0,167.265625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0334782600402832,0,0,0,0,0,0.0,142848000.0,1648503146,40960.0,0.0,22241280.0,103.5,100000,0,26.0,0.0,300.0,0.0,1.2886247634887695,0.02,0
1648509480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.2481513768333414,0.0,94.0,0.0,0.0,0.0,167.16666666667152,0.0,167.16666666667152,0.0,212.92578125,0.0,0.0,1648509507.0,0.201666666666668,604630.73828125,0.0,0.0,442.5,158.37890625,0,167.265625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3042612075805664,0,0,0,0,0,0.0,142848000.0,1648503146,40960.0,0.0,22241280.0,135.0,100000,0,26.0,0.0,300.0,0.0,1.3199529647827148,0.0283333333333337,0
1648509540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.2448969431666583,0.0,94.0,0.0,0.0,0.0,155.33333333332848,0.0,155.33333333332848,0.0,212.92578125,0.0,0.0,1648509567.0,0.1983333333333305,604630.73828125,0.0,0.0,550.5,158.37890625,0,167.265625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3152289390563965,0,0,0,0,0,0.0,142848000.0,1648503146,40960.0,0.0,22241280.0,123.0,100000,0,26.0,0.0,300.0,0.0,2.139354705810547,0.021666666666666,0
1648509600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1621094245000023,0.0,94.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,212.92578125,0.0,0.0,1648509627.0,0.1350000000000051,604630.73828125,0.0,0.0,434.5,158.37890625,0,167.265625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0421929359436035,0,0,0,0,0,0.0,142848000.0,1648503146,40960.0,0.0,22241280.0,83.0,100000,0,26.0,0.0,300.0,0.0,1.7098994255065918,0.0250000000000003,0
1648509660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.1843529399999965,1.0,94.0,0.0357644989999954,0.0,0.0,116.0,0.0,116.0,0.0,212.92578125,0.0,0.0,1648509687.0,0.1599999999999966,604630.73828125,0.0,0.0,418.0,158.37890625,0,167.265625,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0409479141235351,0,0,0,0,0,0.0,142848000.0,1648503146,40960.0,0.0,22241280.0,94.5,100000,0,26.0,0.0,300.0,0.0,1.7027111053466797,0.0149999999999996,0
1648509720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.2472213466666772,0.0,94.0,0.0,0.0,0.0,165.66666666667152,0.0,165.66666666667152,0.0,212.92578125,0.0,0.0,1648509747.0,0.2066666666666634,604630.73828125,0.0,0.0,404.5,158.44791666666666,0,167.33463541666666,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0387229919433593,0,0,0,0,0,0.0,142920362.66666666,1648503146,40960.0,0.0,22241280.0,115.5,100000,0,26.0,0.0,300.0,0.0,1.6993322372436523,0.0249999999999999,0
1648509780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.2239702443333229,0.0,94.0,0.0,0.0,0.0,150.33333333332848,0.0,150.33333333332848,0.0,212.92578125,0.0,0.0,1648509807.0,0.1933333333333351,604630.73828125,0.0,0.0,468.0,158.49609375,0,167.3828125,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0462183952331543,0,0,0,0,0,0.0,142970880.0,1648503146,40960.0,0.0,22241280.0,102.0,100000,0,26.0,0.0,300.0,0.0,1.7787179946899414,0.02,0
1648509840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.1848680025000035,0.5,94.0,0.0154358260000009,0.0,0.0,116.0,0.0,116.0,0.0,212.92578125,0.0,0.0,1648509867.0,0.1499999999999985,604630.73828125,0.0,0.0,416.0,158.537109375,0,167.423828125,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.040562629699707,0,0,0,0,0,0.0,143013888.0,1648503146,40960.0,0.0,22241280.0,73.0,100000,0,26.0,0.0,300.0,0.0,1.703874588012695,0.0150000000000001,0
1648509900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.2714651338333311,0.5,94.0,0.0154358260000009,0.0,0.0,168.33333333332848,0.0,168.33333333332848,0.0,212.92578125,0.0,0.0,1648509927.0,0.2366666666666717,604630.73828125,0.0,0.0,378.5,158.57421875,0,167.4609375,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0367918014526367,0,0,0,0,0,0.0,143052800.0,1648503146,40960.0,0.0,22241280.0,104.33333333333394,100000,0,26.0,0.0,300.0,0.0,1.6868128776550293,0.0249999999999999,0
