timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.33333333348853,4.943181634473149,0.0,29.0,0.0,66543.0,0.0,38802.0,0.0,38802.0,0.0,128.01171875,0.0,8298.8203125,1648509376.0,0.0150000000000432,604630.73828125,0.0,0.0,257.8333333330229,127.943359375,0,127.99609375,779.5703125,3.0,0.0,11171633124.5,20000,0.0,0.0,65536,0.0227576891580838,0,0,0,0,0,0.0,53889024.0,1647145356,0.0,0.0,53850112.0,583.0,100000,0,34.0,0.0,128.0,0.0,0.2404309908552022,4.540000000037253,0
1648509420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,5.063492970017251,0.0,29.0,0.0,70337.0,0.0,40186.0,0.0,40186.0,0.0,128.01171875,0.0,8763.802734375,1648509436.0,0.0149999999999863,604630.73828125,0.0,0.0,204.5,127.873046875,0,127.99609375,779.5703125,3.0,0.0,11171845051.0,20000,0.0,0.0,65536,0.0181059837341308,0,0,0,0,0,0.0,53923840.0,1647145356,0.0,0.0,53852160.0,618.5,100000,0,34.0,0.0,128.0,0.0,0.1923489570617675,4.679999999993015,0
1648509480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,5.154494052520022,0.0,29.0,0.0,72846.0,0.0,41576.5,0.0,41576.5,0.0,128.01171875,0.0,9079.14453125,1648509496.0,0.0099999999999909,604630.73828125,0.0,0.0,218.0,127.92578125,0,127.998046875,779.572265625,3.0,0.0,11172062122.5,20000,0.0,0.0,65536,0.0195193290710449,0,0,0,0,0,0.0,53977088.0,1647145356,0.0,0.0,53815296.0,636.0,100000,0,34.0,0.0,128.0,0.0,0.1939296722412109,4.625,0
1648509540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,4.804588344995864,0.0,30.0,0.0,68229.5,0.0,38805.5,0.0,38805.5,0.0,128.01171875,0.0,8500.1953125,1648509556.0,0.0199999999999818,604630.73828125,0.0,0.0,235.5,127.75390625,0,127.962890625,779.57421875,4.0,0.0,11172265100.0,20000,0.0,0.0,65536,0.0207805633544921,0,0,0,0,0,0.0,54028288.0,1647145356,0.0,0.0,53645312.0,603.0,100000,0,34.0,0.0,128.0,0.0,0.1950693130493164,4.440000000002328,0
1648509600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,4.5577590969624,0.0,30.0,0.0,63003.0,0.0,37412.5,0.0,37412.5,0.0,128.01171875,0.0,7851.767578125,1648509616.0,0.0200000000000386,604630.73828125,0.0,0.0,200.5,127.8515625,0,127.994140625,779.57421875,4.0,0.0,11172453828.5,20000,0.0,0.0,65536,0.0176730155944824,0,0,0,0,0,0.0,54044672.0,1647145356,0.0,0.0,53637120.0,557.0,100000,0,34.0,0.0,128.0,0.0,0.1914520263671875,4.174999999988359,0
1648509660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,5.03992631501751,0.0,30.0,0.0,67935.0,0.0,38801.0,0.0,38801.0,0.0,128.01171875,0.0,8470.58984375,1648509676.0,0.0099999999999909,604630.73828125,0.0,0.0,217.5,127.90234375,0,128.0,779.57421875,4.0,0.0,11172657361.0,20000,0.0,0.0,65536,0.0189833641052246,0,0,0,0,0,0.0,54079488.0,1647145356,0.0,0.0,53712896.0,601.0,100000,0,34.0,0.0,128.0,0.0,0.1930603981018066,4.659999999974389,0
1648509720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.0,5.103859741997439,0.0,30.0,0.0,72489.0,0.0,41854.0,0.0,41854.0,0.0,128.01171875,0.0,9035.4921875,1648509736.0,0.0099999999999909,604630.73828125,0.0,0.0,185.5,124.509765625,0,124.556640625,779.576171875,4.0,0.0,11172876292.5,20000,0.0,0.0,65536,0.0164389610290527,0,0,0,0,0,0.0,49590272.0,1647145356,0.0,0.0,54327296.0,634.5,100000,0,34.0,0.0,128.0,0.0,0.1466851234436035,4.7000000000116415,0
1648509780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.66666666651145,4.606016825011466,0.0,30.0,0.0,62995.0,0.0,37133.0,0.0,37133.0,0.0,128.01171875,0.0,7847.671875,1648509796.0,0.0149999999999863,604630.73828125,0.0,0.0,172.3333333330229,127.90234375,0,128.0,779.578125,4.0,0.0,11173065106.5,20000,0.0,0.0,65536,0.0158243179321289,0,0,0,0,0,0.0,54147072.0,1647145356,0.0,0.0,53635072.0,556.5,100000,0,34.0,0.0,128.0,0.0,0.1897551218671651,4.239999999990687,0
1648509840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.33333333348853,5.019873377488693,0.0,30.0,0.0,69442.5,0.0,38797.5,0.0,38797.5,0.0,128.01171875,0.0,8651.392578125,1648509856.0,0.0149999999999863,604630.73828125,0.0,0.0,268.1666666669771,127.86328125,0,127.935546875,779.578125,4.0,0.0,11173272342.0,20000,0.0,0.0,65536,0.024092674255371,0,0,0,0,0,0.0,54177792.0,1647145356,0.0,0.0,53573632.0,607.0,100000,0,34.0,0.0,128.0,0.0,0.2413137753801493,4.505000000004657,0
1648509900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,5.210801421024371,0.0,30.0,0.0,73200.5,0.0,41567.0,0.0,41567.0,0.0,128.01171875,0.0,9121.712890625,1648509916.0,0.0150000000000432,604630.73828125,0.0,0.0,217.5,127.951171875,0,128.0,779.578125,4.0,0.0,11173491695.5,20000,0.0,0.0,65536,0.0192031860351562,0,0,0,0,0,0.0,54206464.0,1647145356,0.0,0.0,53594112.0,639.0,100000,0,34.0,0.0,128.0,0.0,0.1933035850524902,4.755000000004657,0
