timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0002189634999467,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648509387.0,0.0,604630.73828125,0.0,0.0,348.0,32.1484375,0,37.6484375,70.60546875,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0296354293823242,0,0,0,0,0,0.0,13963264.0,1647145784,4567040.0,0.0,11771904.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.096776962280273,0.0,0
1648509420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.3333333330229,0.0494001250001474,2.0,10.0,0.1383500800002366,0.0,0.0,274.0,0.0,274.0,0.0,128.0,0.0,0.0,1648509447.0,0.0199999999999818,604630.73828125,0.0,0.0,492.6666666660458,32.203125,0,37.703125,70.60546875,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0472776095073186,0,0,0,0,0,0.0,14020608.0,1647145784,4567040.0,0.0,11771904.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.616767565406917,0.0099999999999909,0
1648509480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.6666666669771,0.0492485170000236,1.0,10.0,0.0341349010004705,0.0,0.0,245.0,0.0,245.0,0.0,128.0,0.0,0.0,1648509507.0,0.0199999999999818,604630.73828125,0.0,0.0,465.3333333339542,32.04296875,0,37.54296875,70.60546875,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0427854855854548,0,0,0,0,0,0.0,13852672.0,1647145784,4567040.0,0.0,11771904.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.6097520192488446,0.0199999999999818,0
1648509540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0130195019999064,0.5,10.0,0.0264316419998067,0.0,0.0,71.0,0.0,71.0,0.0,128.0,0.0,0.0,1648509567.0,0.0049999999999954,604630.73828125,0.0,0.0,367.5,32.0625,0,37.5625,70.60546875,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0331950187683105,0,0,0,0,0,0.0,13873152.0,1647145784,4567040.0,0.0,11771904.0,4.5,100000,0,21.0,0.0,128.0,0.0,2.0781826972961426,0.0050000000001091,0
1648509600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0205787196669007,0.8333333333357587,10.0,0.0509982576668335,0.0,0.0,119.0,0.0,119.0,0.0,128.0,0.0,0.0,1648509627.0,0.0049999999998817,604630.73828125,0.0,0.0,241.5,32.08203125,0,37.58203125,70.60677083333333,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0190496444702148,0,0,0,0,0,0.0,13893632.0,1647145784,4567040.0,0.0,11771904.0,3.5,100000,0,21.0,0.0,128.0,0.0,1.5429625511169434,0.0083333333333257,0
1648509660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.0919163073331219,1.6666666666642411,10.0,0.0609771833323975,0.0,0.0,623.0,0.0,623.0,0.0,128.0,0.0,0.0,1648509687.0,0.0300000000000864,604630.73828125,0.0,0.0,385.0,31.44921875,0,36.94921875,70.609375,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0404839515686035,0,0,0,0,0,0.0,13230080.0,1647145784,4567040.0,0.0,11771904.0,15.0,100000,0,21.0,0.0,128.0,0.0,1.608600616455078,0.0266666666666424,0
1648509720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648509747.0,0.0,604630.73828125,0.0,0.0,408.6666666660458,31.44921875,0,36.94921875,70.609375,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0345603624980412,0,0,0,0,0,0.0,13230080.0,1647145784,4567040.0,0.0,11771904.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.2458502451554523,0.0,0
1648509780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0487450873336001,1.0,10.0,0.0479709100000036,0.0,0.0,409.0,0.0,409.0,0.0,128.0,0.0,0.0,1648509807.0,0.0266666666667561,604630.73828125,0.0,0.0,410.3333333339542,31.40364583333333,0,36.903645833333336,70.609375,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0363419850666559,0,0,0,0,0,0.0,13182293.333333334,1647145784,4573866.666666667,0.0,11771904.0,10.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.426112492881657,0.0166666666666515,0
1648509840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0526994226663646,1.0,10.0,0.0025812310004766,0.0,0.0,527.0,0.0,527.0,0.0,128.0,0.0,0.0,1648509867.0,0.0233333333333121,604630.73828125,0.0,0.0,270.0,32.08984375,0,37.58984375,70.609375,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0246973037719726,0,0,0,0,0,0.0,13901824.0,1647145784,4575232.0,0.0,11771904.0,12.33333333331393,100000,0,21.0,0.0,128.0,0.0,1.5649080276489258,0.0233333333333121,0
1648509900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.3333333330229,0.0187305610002113,0.6666666666642413,10.0,0.0122400886666582,0.0,0.0,88.66666666604578,0.0,88.66666666604578,0.0,128.0,0.0,0.0,1648509927.0,0.0066666666666606,604630.73828125,0.0,0.0,481.3333333339542,32.045572916666664,0,37.54557291666666,70.61328125,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0439914067585505,0,0,0,0,0,0.0,13855402.666666666,1647145784,4575232.0,0.0,11771904.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.651705106101872,0.0066666666666606,0
1648509960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.6666666669771,0.0328542779998315,0.3333333333357586,10.0,0.0061200443333291,0.0,0.0,173.33333333395422,0.0,173.33333333395422,0.0,128.0,0.0,0.0,1648509987.0,0.0133333333333212,604630.73828125,0.0,0.0,414.6666666660458,32.046875,0,37.546875,70.61328125,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.038761774698969,0,0,0,0,0,0.0,13856768.0,1647145784,4575232.0,0.0,11771904.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.1210343042985187,0.0033333333333303,0
1648510020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0516051090000928,1.0,10.0,0.06668772500052,0.0,0.0,321.0,0.0,321.0,0.0,128.0,0.0,0.0,1648510047.0,0.0299999999999727,604630.73828125,0.0,0.0,315.0,32.24609375,0,37.74609375,70.61328125,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0303292274475097,0,0,0,0,0,0.0,14065664.0,1647145784,4575232.0,0.0,11771904.0,6.0,100000,0,21.0,0.0,128.0,0.0,1.5764622688293457,0.0199999999999818,0
