timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0840437299993936,0.0,22.0,0.0,0.0,0.0,856.0,0.0,856.0,0.0,128.0,0.0,0.0,1648509376.0,0.0699999999997089,604630.73828125,0.0,0.0,367.5,55.544921875,0,61.259765625,110.67578125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.059096336364746,0,0,0,0,0,0.0,31856640.0,1647145408,6717440.0,0.0,18128896.0,58.5,100000,0,12.0,0.0,128.0,0.0,0.5609846115112305,0.0149999999999863,0
1648509420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0555448844997954,0.0,22.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,128.0,0.0,0.0,1648509436.0,0.0450000000000727,604630.73828125,0.0,0.0,360.0,55.478515625,0,61.193359375,110.7109375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0551185607910156,0,0,0,0,0,0.0,31787008.0,1647145408,6717440.0,0.0,18128896.0,40.5,100000,0,12.0,0.0,128.0,0.0,0.5487508773803711,0.0099999999999909,0
1648509480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0784064054996633,0.0,22.0,0.0,0.0,0.0,806.0,0.0,806.0,0.0,128.0,0.0,0.0,1648509496.0,0.0600000000004001,604630.73828125,0.0,0.0,318.5,55.6171875,0,61.33203125,110.744140625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0479288101196289,0,0,0,0,0,0.0,31932416.0,1647145408,6717440.0,0.0,18128896.0,49.0,100000,0,12.0,0.0,128.0,0.0,0.5273165702819824,0.0149999999999863,0
1648509540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0797469780009123,0.0,22.0,0.0,0.0,0.0,810.0,0.0,810.0,0.0,128.0,0.0,0.0,1648509556.0,0.0599999999994906,604630.73828125,0.0,0.0,380.5,55.77734375,0,61.4921875,110.783203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0603294372558593,0,0,0,0,0,0.0,32083968.0,1647145408,6717440.0,0.0,18128896.0,53.5,100000,0,12.0,0.0,128.0,0.0,0.5642304420471191,0.0149999999999863,0
1648509600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0636508770003274,0.0,22.0,0.0,0.0,0.0,653.0,0.0,653.0,0.0,128.0,0.0,0.0,1648509616.0,0.0500000000001819,604630.73828125,0.0,0.0,340.0,55.857421875,0,61.572265625,110.81640625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0517892837524414,0,0,0,0,0,0.0,32151552.0,1647145408,6717440.0,0.0,18128896.0,43.5,100000,0,12.0,0.0,128.0,0.0,0.5366358757019043,0.0049999999999954,0
1648509660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0487970859994675,0.0,22.0,0.0,0.0,0.0,451.5,0.0,451.5,0.0,128.0,0.0,0.0,1648509676.0,0.0300000000002,604630.73828125,0.0,0.0,296.5,56.0625,0,61.77734375,110.83203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0435309410095214,0,0,0,0,0,0.0,32399360.0,1647145408,6733824.0,0.0,18128896.0,36.5,100000,0,12.0,0.0,128.0,0.0,0.5161247253417969,0.0099999999999909,0
1648509720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0652042146675739,0.0,22.0,1.1368683772161605e-13,0.0,0.0,692.6666666641831,0.0,692.6666666641831,0.0,128.0,0.0,0.0,1648509736.0,0.0466666666661694,604630.73828125,0.0,0.0,392.0,55.805989583333336,0,61.520833333333336,110.87760416666669,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0606088638305664,0,0,0,0,0,0.0,32130389.33333333,1647145408,6733824.0,0.0,18128896.0,39.666666666511446,100000,0,12.0,0.0,128.0,0.0,0.5606813430786133,0.0133333333333212,0
1648509780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0737331108330181,0.0,22.0,1.1368683772161605e-13,0.0,0.0,754.8333333358169,0.0,754.8333333358169,0.0,128.0,0.0,0.0,1648509796.0,0.0533333333337395,604630.73828125,0.0,0.0,320.5,55.8046875,0,61.51953125,110.9140625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0465426445007324,0,0,0,0,0,0.0,32129024.0,1647145408,6733824.0,0.0,18128896.0,52.83333333348856,100000,0,12.0,0.0,128.0,0.0,0.5209193229675293,0.0216666666666469,0
1648509840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0658082929985539,0.0,22.0,0.0,0.0,0.0,690.0,0.0,690.0,0.0,128.0,0.0,0.0,1648509856.0,0.0450000000000727,604630.73828125,0.0,0.0,323.5,56.021484375,0,61.736328125,110.9453125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0493521690368652,0,0,0,0,0,0.0,32356352.0,1647145408,6733824.0,0.0,18128896.0,45.5,100000,0,12.0,0.0,128.0,0.0,0.5329947471618652,0.0100000000001045,0
1648509900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0407461755012263,0.0,22.0,0.0,0.0,0.0,399.5,0.0,399.5,0.0,128.0,0.0,0.0,1648509916.0,0.0249999999996362,604630.73828125,0.0,0.0,340.5,56.09375,0,61.80859375,110.9609375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0501818656921386,0,0,0,0,0,0.0,32432128.0,1647145408,6733824.0,0.0,18128896.0,33.0,100000,0,12.0,0.0,128.0,0.0,0.5337920188903809,0.0049999999999954,0
