timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,347.5,,,,,,,,,,,,0.0297627449035644,,,,,,,,,,,,,,,,0.0,,,0.0891785621643066,,
1648509420,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,0.035496711730957,,,,,,,,,,,,,,,,0.0,,,0.0925989151000976,,
1648509480,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,0.0280900001525878,,,,,,,,,,,,,,,,0.0,,,0.0881500244140625,,
1648509540,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,384.5,,,,,,,,,,,,0.0330333709716796,,,,,,,,,,,,,,,,0.0,,,0.091555118560791,,
1648509600,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,356.5,,,,,,,,,,,,0.0299649238586425,,,,,,,,,,,,,,,,0.0,,,0.0896611213684082,,
1648509660,0.0,,,,0.0,0.0,,,,,,151.5,,,,,,,,,,,,,,,,,,,246.5,,,,,,,,,,,,0.02134370803833,,,,,,,,,,,,,,,,0.0,,,0.0659394264221191,,
1648509720,0.0,,,,0.0,0.0,,,,,,243.6666666669771,,,,,,,,,,,,,,,,,,,399.6666666660458,,,,,,,,,,,,0.0339012145996093,,,,,,,,,,,,,,,,0.0,,,0.092320442199707,,
1648509780,0.0,,,,0.0,0.0,,,,,,277.3333333330229,,,,,,,,,,,,,,,,,,,453.3333333339542,,,,,,,,,,,,0.0384192466735839,,,,,,,,,,,,,,,,0.0,,,0.1125874519348144,,
1648509840,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,0.0307168960571289,,,,,,,,,,,,,,,,0.0,,,0.0897803306579589,,
1648509900,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,340.5,,,,,,,,,,,,0.0290861129760742,,,,,,,,,,,,,,,,0.0,,,0.088839054107666,,
1648509960,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0333838462829589,,,,,,,,,,,,,,,,0.0,,,0.0918831825256347,,
