timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,719.5,0.1222227089983789,0.0,17.0,0.0,0.0,0.0,514.0,0.0,514.0,0.0,128.0,0.0,0.0,1648509376.0,0.0700000000006184,604630.73828125,0.0,0.0,627.5,45.4453125,0,54.21875,110.984375,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.0967597961425781,0,0,0,0,0,0.0,18538496.0,1647145357,1150976.0,0.0,24334336.0,46.0,100000,0,22.0,0.0,128.0,0.0,4.70182991027832,0.0450000000005275,0
1648509420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,804.0,0.2324350146682263,0.0,17.0,0.0,0.0,0.0,991.6666666641833,0.0,991.6666666641833,0.0,128.0,0.0,0.0,1648509436.0,0.1300000000001091,604630.73828125,0.0,0.0,706.5,45.328125,0,54.1015625,111.02994791666669,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1122026443481445,0,0,0,0,0,0.0,18374656.0,1647145357,1150976.0,0.0,24334336.0,93.66666666651145,100000,0,22.0,0.0,128.0,0.0,3.780360698699951,0.0799999999999272,0
1648509480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.6666666641831,0.1656938523319695,0.0,17.0,0.0,0.0,0.0,694.3333333358169,0.0,694.3333333358169,0.0,128.0,0.0,0.0,1648509496.0,0.0749999999989086,604630.73828125,0.0,0.0,638.3333333358169,45.611328125,0,54.384765625,111.06640625,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1008504231767801,0,0,0,0,0,0.0,18665472.0,1647145357,1150976.0,0.0,24334336.0,67.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.69787057240319,0.0499999999997271,0
1648509540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,908.3333333358167,0.1465468270016572,0.0,17.0,0.0,0.0,0.0,677.0,0.0,677.0,0.0,128.0,0.0,0.0,1648509556.0,0.0850000000009458,604630.73828125,0.0,0.0,784.6666666641831,45.78515625,0,54.55859375,111.08203125,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1230780283613057,0,0,0,0,0,0.0,18894848.0,1647145357,1150976.0,0.0,24334336.0,59.0,100000,0,22.0,0.0,128.0,0.0,4.885036150619271,0.0399999999999636,0
1648509600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.0,0.2141411699994932,0.0,17.0,0.0,0.0,0.0,870.3333333358169,0.0,870.3333333358169,0.0,128.0,0.0,0.0,1648509616.0,0.1066666666665696,604630.73828125,0.0,0.0,668.3333333358169,45.51953125,0,54.29296875,111.12109375,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1046415964765401,0,0,0,0,0,0.0,18575360.0,1647145357,1150976.0,0.0,24334336.0,80.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.728202819824219,0.0733333333332666,0
1648509660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,944.0,0.2052106999999523,0.0,17.0,0.0,0.0,0.0,801.6666666641831,0.0,801.6666666641831,0.0,128.0,0.0,0.0,1648509676.0,0.0883333333331393,604630.73828125,0.0,0.0,819.1666666641831,45.60546875,0,54.37890625,111.15234375,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.12701066335012,0,0,0,0,0,0.0,18706432.0,1647145357,1150976.0,0.0,24334336.0,83.16666666651145,100000,0,22.0,0.0,128.0,0.0,5.91926383972168,0.0566666666668425,0
1648509720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.5,0.1668254265005089,0.0,17.0,0.0039904659970488,0.0,0.0,646.0,0.0,646.0,0.0,128.0,0.0,0.0,1648509736.0,0.0949999999993451,604630.73828125,0.0,0.0,684.0,45.478515625,0,54.251953125,111.18359375,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1063599586486816,0,0,0,0,0,0.0,18573312.0,1647145357,1150976.0,0.0,24334336.0,60.5,100000,0,22.0,0.0,128.0,0.0,4.741237163543701,0.0399999999999636,0
1648509780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,640.5,0.1395098674984183,1.0,17.0,0.0052547540035448,0.0,0.0,602.0,0.0,602.0,0.0,128.0,0.0,0.0,1648509796.0,0.0650000000005093,604630.73828125,0.0,0.0,563.0,45.71875,0,54.4921875,111.19921875,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.0871734619140625,0,0,0,0,0,0.0,18825216.0,1647145357,1150976.0,0.0,24334336.0,52.5,100000,0,22.0,0.0,128.0,0.0,3.5841078758239746,0.0399999999999636,0
1648509840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,832.0,0.1801707325012103,0.0,17.0,0.0,0.0,0.0,617.0,0.0,617.0,0.0,128.0,0.0,0.0,1648509856.0,0.1049999999995634,604630.73828125,0.0,0.0,726.0,45.775390625,0,54.548828125,111.236328125,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1123995780944824,0,0,0,0,0,0.0,18884608.0,1647145357,1150976.0,0.0,24334336.0,72.0,100000,0,22.0,0.0,128.0,0.0,4.801590919494629,0.0500000000001819,0
1648509900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,905.5,0.1621566109988634,0.0,17.0,0.0,0.0,0.0,578.0,0.0,578.0,0.0,128.0,0.0,0.0,1648509916.0,0.0950000000002546,604630.73828125,0.0,0.0,784.5,45.498046875,0,54.271484375,111.265625,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1239461898803711,0,0,0,0,0,0.0,18593792.0,1647145357,1150976.0,0.0,24334336.0,62.0,100000,0,22.0,0.0,128.0,0.0,5.873810768127441,0.0549999999998362,0
