timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0233438044999729,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509389.0,0.0250000000000909,604630.73828125,0.0,0.0,236.0,65.91796875,0,73.96875,47.17578125,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0207376480102539,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.3182234764099121,0.0149999999999863,0
1648509420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0252010061665259,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509449.0,0.0266666666666424,604630.73828125,0.0,0.0,235.5,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0200872421264648,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,45.16666666674428,100000,0,17.0,0.0,512.0,0.0,0.3158102035522461,0.0116666666666844,0
1648509480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0217613693334897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509509.0,0.0133333333333212,604630.73828125,0.0,0.0,320.1666666669771,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0294923782348632,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,30.333333333255723,100000,0,17.0,0.0,512.0,0.0,0.5237515767421428,0.0033333333333303,0
1648509540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0177835244999187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509569.0,0.0249999999999772,604630.73828125,0.0,0.0,280.3333333330229,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.024550437927246,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.4219195048008259,0.0099999999999909,0
1648509600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0249445655001636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509629.0,0.0199999999999818,604630.73828125,0.0,0.0,216.5,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0185675621032714,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.415377140045166,0.0049999999999954,0
1648509660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0206535229999644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509689.0,0.0299999999999727,604630.73828125,0.0,0.0,243.0,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0205845832824707,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3167128562927246,0.0100000000000193,0
1648509720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0215933214999495,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509749.0,0.0350000000000818,604630.73828125,0.0,0.0,295.5,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0256552696228027,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.621647834777832,0.0099999999999909,0
1648509780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0190925089998472,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509809.0,0.0249999999999772,604630.73828125,0.0,0.0,225.5,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0197162628173828,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.3152470588684082,0.0149999999999863,0
1648509840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0197520369999892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509869.0,0.0149999999999863,604630.73828125,0.0,0.0,293.0,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0256252288818359,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,37.5,100000,0,17.0,0.0,512.0,0.0,0.5201215744018555,0.0049999999999954,0
1648509900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.6666666669771,0.0229539310003019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648509929.0,0.0199999999999818,604630.73828125,0.0,0.0,278.5,65.91796875,0,73.96875,47.1796875,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0244447390238065,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.4413847923278808,0.0049999999999954,0
