timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0509926740000992,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0,0.0,0.0,1648509387.0,0.0249999999998635,604630.73828125,0.0,0.0,351.5,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0362658500671386,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,92.0,100000,0,26.0,0.0,600.0,0.0,0.8807520866394043,0.0199999999999818,0
1648509420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0441590104996976,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648509447.0,0.0249999999998635,604630.73828125,0.0,0.0,391.5,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0373392105102539,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,76.5,100000,0,26.0,0.0,600.0,0.0,0.8809609413146973,0.0049999999999954,0
1648509480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0465922240000509,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648509507.0,0.0350000000003092,604630.73828125,0.0,0.0,388.5,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0383963584899902,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,83.0,100000,0,26.0,0.0,600.0,0.0,0.8805384635925293,0.0099999999999909,0
1648509540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.6666666669771,0.0551704960003007,0.0,95.0,0.0,0.0,0.0,10.666666666977108,0.0,10.666666666977108,0.0,600.0,0.0,0.0,1648509567.0,0.0366666666666333,604630.73828125,0.0,0.0,459.3333333339542,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0455665588378906,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,93.16666666651145,100000,0,26.0,0.0,600.0,0.0,1.1020407676696775,0.0116666666667129,0
1648509600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.3333333330229,0.0543859869999323,0.0,95.0,0.0,0.0,0.0,9.333333333022892,0.0,9.333333333022892,0.0,600.0,0.0,0.0,1648509627.0,0.0383333333331847,604630.73828125,0.0,0.0,390.6666666660458,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0391225814819335,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,96.83333333348855,100000,0,26.0,0.0,600.0,0.0,0.8834142684936523,0.0133333333333212,0
1648509660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0334415050001553,0.0,95.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,600.0,0.0,0.0,1648509687.0,0.0050000000001091,604630.73828125,0.0,0.0,276.5,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0285010337829589,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,58.5,100000,0,26.0,0.0,600.0,0.0,0.6660237312316895,0.0099999999999909,0
1648509720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.3333333330229,0.0494169513331144,0.0,95.0,0.0,0.0,0.0,10.333333333022892,0.0,10.333333333022892,0.0,600.0,0.0,0.0,1648509747.0,0.0300000000002,604630.73828125,0.0,0.0,415.1666666660458,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0416080156962834,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,89.33333333348855,100000,0,26.0,0.0,600.0,0.0,1.1176447868347168,0.0066666666666606,0
1648509780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.6666666669771,0.0362150036667117,0.0,95.0,0.0,0.0,0.0,5.666666666977108,0.0,5.666666666977108,0.0,600.0,0.0,0.0,1648509807.0,0.0199999999997544,604630.73828125,0.0,0.0,375.3333333339542,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0390027364094294,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,59.666666666511446,100000,0,26.0,0.0,600.0,0.0,0.9271459579467772,0.0033333333333303,0
1648509840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0441989615001148,0.0,95.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.0,0.0,0.0,1648509867.0,0.0299999999999727,604630.73828125,0.0,0.0,308.5,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0301628112792968,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,80.0,100000,0,26.0,0.0,600.0,0.0,0.6680870056152344,0.0099999999999909,0
1648509900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0428702419999353,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648509927.0,0.0199999999999818,604630.73828125,0.0,0.0,379.5,239.2265625,0,248.41796875,29.65625,6.0,0.0,3287192.0,60000,0.0,0.0,65536,0.0384225845336914,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,22691840.0,73.0,100000,0,26.0,0.0,600.0,0.0,0.8806743621826172,0.0050000000000522,0
