timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.051703388999158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509387.0,0.0399999999999636,604630.73828125,0.0,0.0,320.5,60.28515625,0,62.4765625,84.890625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0576629638671875,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,61.0,100000,0,17.0,0.0,450.0,0.0,0.5883641242980957,0.0099999999999909,0
1648509420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0853125475005072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509447.0,0.055000000000291,604630.73828125,0.0,0.0,366.0,60.28515625,0,62.4765625,84.89453125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0723371505737304,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,97.0,100000,0,17.0,0.0,450.0,0.0,0.6015276908874512,0.0049999999999954,0
1648509480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0604356064995954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509507.0,0.0299999999997453,604630.73828125,0.0,0.0,376.5,60.28515625,0,62.4765625,84.8984375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0654859542846679,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,70.5,100000,0,17.0,0.0,450.0,0.0,0.7615642547607422,0.0100000000000477,0
1648509540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0823046690002229,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509567.0,0.0500000000001819,604630.73828125,0.0,0.0,395.5,60.28515625,0,62.4765625,84.90625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0782475471496582,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,90.5,100000,0,17.0,0.0,450.0,0.0,0.6384220123291016,0.0149999999999863,0
1648509600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0633034059992496,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509627.0,0.0399999999999636,604630.73828125,0.0,0.0,335.1666666660458,60.28515625,0,62.4765625,84.91015625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0572552680969238,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,71.0,100000,0,17.0,0.0,450.0,0.0,0.4567985534667969,0.0049999999999954,0
1648509660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0704964965007093,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509687.0,0.0399999999999636,604630.73828125,0.0,0.0,365.3333333339542,60.28515625,0,62.4765625,84.91796875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0676717758178711,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,81.0,100000,0,17.0,0.0,450.0,0.0,0.6025562286376953,0.0049999999999954,0
1648509720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.6666666660458,0.0730121189999408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509747.0,0.0500000000001819,604630.73828125,0.0,0.0,380.6666666660458,60.28515625,0,62.4765625,84.921875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0678424835205078,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,84.5,100000,0,17.0,0.0,450.0,0.0,0.6850795745849609,0.0099999999999909,0
1648509780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.33333333395424,0.0819024418342451,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509807.0,0.0516666666662786,604630.73828125,0.0,0.0,295.3333333339542,60.28515625,0,62.4765625,84.92838541666667,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0487995147705078,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,91.5,100000,0,17.0,0.0,450.0,0.0,0.4971170425415039,0.0066666666666606,0
1648509840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0915228526655482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509867.0,0.0583333333333939,604630.73828125,0.0,0.0,325.0,60.2890625,0,62.4765625,84.935546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0608258247375488,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,106.5,100000,0,17.0,0.0,450.0,0.0,0.5914397239685059,0.013333333333378,0
1648509900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0452026660004776,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648509927.0,0.0250000000005456,604630.73828125,0.0,0.0,328.5,60.2890625,0,62.4765625,84.9375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0597357749938964,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4337664.0,41.5,100000,0,17.0,0.0,450.0,0.0,0.4585499763488769,0.0099999999999909,0
