timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0084884404998319,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648509376.0,0.0049999999999954,604630.73828125,0.0,0.0,225.5,23.78125,0,24.203125,123.19921875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0220222473144531,0,0,0,0,0,0.0,12947456.0,1647145356,40960.0,0.0,442368.0,12.5,100000,0,20.0,0.0,128.0,0.0,0.4390168190002441,0.0,0
1648509420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0099161820000972,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.0,0.0,0.0,1648509436.0,0.0,604630.73828125,0.0,0.0,217.5,23.6640625,0,24.0859375,123.201171875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.021090030670166,0,0,0,0,0,0.0,12824576.0,1647145356,40960.0,0.0,442368.0,11.0,100000,0,20.0,0.0,128.0,0.0,0.3313803672790527,0.0,0
1648509480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.6666666669771,0.0072478489998957,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648509496.0,0.0100000000000477,604630.73828125,0.0,0.0,214.6666666669771,23.6640625,0,24.0859375,123.203125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0206057230632268,0,0,0,0,0,0.0,12824576.0,1647145356,40960.0,0.0,442368.0,13.0,100000,0,20.0,0.0,128.0,0.0,0.3705040613804158,0.0099999999999909,0
1648509540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.3333333330229,0.0125339080002504,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,128.0,0.0,0.0,1648509556.0,0.0,604630.73828125,0.0,0.0,301.3333333330229,23.7734375,0,24.1953125,123.208984375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0307916005451716,0,0,0,0,0,0.0,12939264.0,1647145356,40960.0,0.0,442368.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.6214283307399455,0.0,0
1648509600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0032368559998303,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648509616.0,0.0,604630.73828125,0.0,0.0,249.0,23.7734375,0,24.1953125,123.2109375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0230722427368164,0,0,0,0,0,0.0,12939264.0,1647145356,40960.0,0.0,442368.0,5.0,100000,0,20.0,0.0,128.0,0.0,0.4306874275207519,0.0,0
1648509660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.016436614999975,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.0,0.0,0.0,1648509676.0,0.0099999999999909,604630.73828125,0.0,0.0,265.0,23.5078125,0,23.9296875,123.212890625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0262022018432617,0,0,0,0,0,0.0,12660736.0,1647145356,40960.0,0.0,442368.0,20.0,100000,0,20.0,0.0,128.0,0.0,0.4482426643371582,0.0100000000000193,0
1648509720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0041578939999453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648509736.0,0.0049999999999954,604630.73828125,0.0,0.0,248.5,23.5078125,0,23.9296875,123.21484375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0232267379760742,0,0,0,0,0,0.0,12660736.0,1647145356,40960.0,0.0,442368.0,6.0,100000,0,20.0,0.0,128.0,0.0,0.4362134933471679,0.0,0
1648509780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0115950370000064,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.0,0.0,0.0,1648509796.0,0.0149999999999863,604630.73828125,0.0,0.0,230.0,23.5859375,0,24.0078125,123.216796875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0216240882873535,0,0,0,0,0,0.0,12742656.0,1647145356,40960.0,0.0,442368.0,12.0,100000,0,20.0,0.0,128.0,0.0,0.4353876113891601,0.0099999999999909,0
1648509840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0058719745002235,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648509856.0,0.0099999999999909,604630.73828125,0.0,0.0,247.0,23.5859375,0,24.0078125,123.220703125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0251569747924804,0,0,0,0,0,0.0,12742656.0,1647145356,40960.0,0.0,442368.0,8.0,100000,0,20.0,0.0,128.0,0.0,0.4392647743225097,0.0,0
1648509900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0098232609998376,0.0,10.0,0.0,0.0,0.0,105.0,0.0,105.0,0.0,128.0,0.0,0.0,1648509916.0,0.0,604630.73828125,0.0,0.0,248.0,23.99609375,0,24.41796875,123.22265625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0229740142822265,0,0,0,0,0,0.0,13172736.0,1647145356,40960.0,0.0,442368.0,13.0,100000,0,20.0,0.0,128.0,0.0,0.4422917366027832,0.0,0
