timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648509360,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,554.5,,,,,,,,,,,,0.0515050888061523,,,,,,,,,,,,,,,,0.0,,,0.1017317771911621,,
1648509420,0.0,,,,0.0,0.0,,,,,,400.3333333339542,,,,,,,,,,,,,,,,,,,661.8333333339542,,,,,,,,,,,,0.0616429646809137,,,,,,,,,,,,,,,,0.0,,,0.1351257960000111,,
1648509480,0.0,,,,0.0,0.0,,,,,,365.1666666660458,,,,,,,,,,,,,,,,,,,613.6666666660458,,,,,,,,,,,,0.0572830835978948,,,,,,,,,,,,,,,,0.0,,,0.1276367505392954,,
1648509540,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,0.0439577102661132,,,,,,,,,,,,,,,,0.0,,,0.0801033973693847,,
1648509600,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0328650474548339,,,,,,,,,,,,,,,,0.0,,,0.0727286338806152,,
1648509660,0.0,,,,0.0,0.0,,,,,,362.5,,,,,,,,,,,,,,,,,,,613.5,,,,,,,,,,,,0.0571208000183105,,,,,,,,,,,,,,,,0.0,,,0.1056456565856933,,
1648509720,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,469.5,,,,,,,,,,,,0.0435028076171875,,,,,,,,,,,,,,,,0.0,,,0.097177505493164,,
1648509780,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,0.0491423606872558,,,,,,,,,,,,,,,,0.0,,,0.1002693176269531,,
1648509840,0.0,,,,0.0,0.0,,,,,,344.0,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0542387962341308,,,,,,,,,,,,,,,,0.0,,,0.1041560173034668,,
1648509900,0.0,,,,0.0,0.0,,,,,,328.0,,,,,,,,,,,,,,,,,,,551.5,,,,,,,,,,,,0.0511159896850585,,,,,,,,,,,,,,,,0.0,,,0.1018834114074707,,
1648509960,0.0,,,,0.0,0.0,,,,,,289.0,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.0459980964660644,,,,,,,,,,,,,,,,0.0,,,0.0980644226074218,,
1648510020,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,557.5,,,,,,,,,,,,0.0522422790527343,,,,,,,,,,,,,,,,0.0,,,0.1131854057312011,,
1648510080,0.0,,,,0.0,0.0,,,,,,347.0,,,,,,,,,,,,,,,,,,,570.5,,,,,,,,,,,,0.0529656410217285,,,,,,,,,,,,,,,,0.0,,,0.1140718460083007,,
1648510140,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,465.5,,,,,,,,,,,,0.0431776046752929,,,,,,,,,,,,,,,,0.0,,,0.0964932441711425,,
1648510200,0.0,,,,0.0,0.0,,,,,,412.5,,,,,,,,,,,,,,,,,,,701.1666666660458,,,,,,,,,,,,0.0653085708618164,,,,,,,,,,,,,,,,0.0,,,0.12806193033839,,
1648510260,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,553.3333333339542,,,,,,,,,,,,0.0515604019165039,,,,,,,,,,,,,,,,0.0,,,0.1023305257162974,,
1648510320,0.0,,,,0.0,0.0,,,,,,298.3333333339542,,,,,,,,,,,,,,,,,,,509.6666666660458,,,,,,,,,,,,0.0470151901245117,,,,,,,,,,,,,,,,0.0,,,0.0984341303505971,,
1648510380,0.0,,,,0.0,0.0,,,,,,387.1666666660458,,,,,,,,,,,,,,,,,,,658.8333333339542,,,,,,,,,,,,0.0608491897583007,,,,,,,,,,,,,,,,0.0,,,0.1252969106039927,,
1648510440,0.0,,,,0.0,0.0,,,,,,254.5,,,,,,,,,,,,,,,,,,,430.5,,,,,,,,,,,,0.0399112701416015,,,,,,,,,,,,,,,,0.0,,,0.0775423049926757,,
1648510500,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,0.0364441871643066,,,,,,,,,,,,,,,,0.0,,,0.0746359825134277,,
1648510560,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,546.5,,,,,,,,,,,,0.0505266189575195,,,,,,,,,,,,,,,,0.0,,,0.1013779640197753,,
1648510620,0.0,,,,0.0,0.0,,,,,,406.5,,,,,,,,,,,,,,,,,,,677.5,,,,,,,,,,,,0.0626924832661188,,,,,,,,,,,,,,,,0.0,,,0.1431045532226562,,
1648510680,0.0,,,,0.0,0.0,,,,,,325.0,,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,0.0513121287028752,,,,,,,,,,,,,,,,0.0,,,0.1094923019409179,,
1648510740,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,0.0394911766052246,,,,,,,,,,,,,,,,0.0,,,0.0766205787658691,,
1648510800,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,0.0466885566711425,,,,,,,,,,,,,,,,0.0,,,0.0991683006286621,,
1648510860,0.0,,,,0.0,0.0,,,,,,484.0,,,,,,,,,,,,,,,,,,,705.0,,,,,,,,,,,,0.5780959129333496,,,,,,,,,,,,,,,,0.0,,,0.1529750823974609,,
1648510920,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0474147796630859,,,,,,,,,,,,,,,,0.0,,,0.099313735961914,,
1648510980,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,0.0510249137878418,,,,,,,,,,,,,,,,0.0,,,0.1019239425659179,,
1648511040,0.0,,,,0.0,0.0,,,,,,369.0,,,,,,,,,,,,,,,,,,,620.1666666660458,,,,,,,,,,,,0.0571098327636718,,,,,,,,,,,,,,,,0.0,,,0.1230007807412221,,
1648511100,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,477.3333333339542,,,,,,,,,,,,0.0441179275512695,,,,,,,,,,,,,,,,0.0,,,0.097416241963856,,
