timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.2218746335000219,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,261.43359375,0.0,0.0,1648557460.0,0.1700000000000159,604630.73828125,0.0,0.0,363.0,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.030165672302246,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,128.0,100000,0,23.0,0.0,300.0,0.0,1.3409457206726074,0.0350000000000001,0
1648557480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.1672922049999954,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648557520.0,0.1299999999999954,604630.73828125,0.0,0.0,420.5,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0351996421813964,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,100.0,100000,0,23.0,0.0,300.0,0.0,1.3582706451416016,0.0199999999999995,0
1648557540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1685533209999903,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648557580.0,0.125,604630.73828125,0.0,0.0,404.0,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0338301658630371,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,96.0,100000,0,23.0,0.0,300.0,0.0,1.3546748161315918,0.0249999999999985,0
1648557600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.1770825104999858,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,261.43359375,0.0,0.0,1648557640.0,0.1349999999999909,604630.73828125,0.0,0.0,377.5,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0311441421508789,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,103.0,100000,0,23.0,0.0,300.0,0.0,1.3438482284545898,0.0150000000000005,0
1648557660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1814840065000282,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,261.43359375,0.0,0.0,1648557700.0,0.1299999999999954,604630.73828125,0.0,0.0,455.5,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0376954078674316,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,100.5,100000,0,23.0,0.0,300.0,0.0,1.3587431907653809,0.0200000000000031,0
1648557720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1864767854999627,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648557760.0,0.1450000000000102,604630.73828125,0.0,0.0,373.5,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0312428474426269,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,112.0,100000,0,23.0,0.0,300.0,0.0,1.347311019897461,0.0349999999999965,0
1648557780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.2067782845000181,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648557820.0,0.164999999999992,604630.73828125,0.0,0.0,447.0,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0368428230285644,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,117.0,100000,0,23.0,0.0,300.0,0.0,1.6739649772644043,0.0350000000000036,0
1648557840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.1630225524999957,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648557880.0,0.1300000000000096,604630.73828125,0.0,0.0,347.5,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0294599533081054,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,91.5,100000,0,23.0,0.0,300.0,0.0,1.0281271934509275,0.019999999999996,0
1648557900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.2183102160000203,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648557940.0,0.1650000000000062,604630.73828125,0.0,0.0,404.5,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0337681770324707,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,122.0,100000,0,23.0,0.0,300.0,0.0,1.354276180267334,0.0250000000000021,0
1648557960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.1830626235000068,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648558000.0,0.1349999999999909,604630.73828125,0.0,0.0,398.5,175.359375,0,213.0546875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0331878662109375,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,70885376.0,92.5,100000,0,23.0,0.0,300.0,0.0,1.3512001037597656,0.0299999999999975,0
