timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0025789349997467,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557460.0,0.0,604630.73828125,0.0,0.0,595.0,30.5546875,0,40.5625,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0435357093811035,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,2.0,100000,0,26.0,0.0,128.0,0.0,4.9083356857299805,0.0,0
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0025807970000641,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557520.0,0.0,604630.73828125,0.0,0.0,617.0,30.5546875,0,40.5625,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0450935363769531,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.905348300933838,0.0,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0063987309999902,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557580.0,0.0099999999999909,604630.73828125,0.0,0.0,568.0,30.62109375,0,40.62890625,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0414562225341796,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,4.5,100000,0,26.0,0.0,128.0,0.0,4.9062275886535645,0.0049999999999954,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.006798200500043,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557640.0,0.0099999999999909,604630.73828125,0.0,0.0,620.5,30.5703125,0,40.578125,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0454950332641601,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,4.5,100000,0,26.0,0.0,128.0,0.0,4.906895160675049,0.0049999999999954,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0016411970000262,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557700.0,0.0,604630.73828125,0.0,0.0,583.5,30.578125,0,40.5859375,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0423030853271484,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,2.0,100000,0,26.0,0.0,128.0,0.0,4.906638622283936,0.0,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0064736040001207,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557760.0,0.0100000000002182,604630.73828125,0.0,0.0,609.5,30.578125,0,40.5859375,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0443758964538574,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,2.0,100000,0,26.0,0.0,128.0,0.0,4.907846927642822,0.0,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,5.403699992712063e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557820.0,0.0,604630.73828125,0.0,0.0,591.0,30.578125,0,40.5859375,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.044933795928955,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,0.0,100000,0,26.0,0.0,128.0,0.0,4.906858921051025,0.0,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0135480880001068,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557880.0,0.0,604630.73828125,0.0,0.0,583.0,30.3203125,0,40.5859375,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0423626899719238,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,3.0,100000,0,26.0,0.0,128.0,0.0,4.906241416931152,0.0,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,2.885299977606337e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648557940.0,0.0,604630.73828125,0.0,0.0,561.5,30.3203125,0,40.5859375,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0407032966613769,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,0.0,100000,0,26.0,0.0,128.0,0.0,4.906202793121338,0.0,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0054068900001311,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648558000.0,0.0099999999999909,604630.73828125,0.0,0.0,591.5,30.3203125,0,40.5859375,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0426239967346191,0,0,0,0,0,0.0,13901824.0,1648234569,135168,0.0,16936960.0,2.0,100000,0,26.0,0.0,128.0,0.0,4.906850337982178,0.0099999999999909,0
