timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.5,3.1375099879996924,5.5,17.0,0.5493633814985515,14702.5,0.0,16401.0,0.0,16401.0,0.0,128.00390625,0.0,4580.033203125,1648557460.0,0.0850000000000363,604630.73828125,0.0,0.0,863.0,57.9296875,0,127.916015625,1036.587890625,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0846176147460937,0,0,0,0,0,0.0,34301952.0,1647144387,7974912,0.0,82825216.0,601.0,100000,0,59.0,0.0,128.0,0.0,4.080513000488281,3.005000000001018,0
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,3.250020634500288,8.0,17.0,0.8606710860003659,14663.0,0.0,14388.0,0.0,14388.0,0.0,128.00390625,0.0,4567.1328125,1648557520.0,0.1050000000000181,604630.73828125,0.0,0.0,493.0,57.796875,0,127.890625,1036.591796875,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0571699142456054,0,0,0,0,0,0.0,34260992.0,1647144387,7974912,0.0,82876416.0,597.5,100000,0,59.0,0.0,128.0,0.0,1.4384450912475586,3.069999999999709,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,2.960370334500112,5.0,17.0,0.20195765400058,14113.5,0.0,13992.0,0.0,13992.0,0.0,128.00390625,0.0,4396.958984375,1648557580.0,0.0749999999998181,604630.73828125,0.0,0.0,625.0,58.119140625,0,127.890625,1036.595703125,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0621314048767089,0,0,0,0,0,0.0,34451456.0,1647144387,8110080,0.0,82612224.0,576.5,100000,0,59.0,0.0,128.0,0.0,2.735800743103028,2.834999999999127,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,3.273037779999868,6.0,17.0,0.5879904639987217,14753.5,0.0,15724.5,0.0,15724.5,0.0,128.00390625,0.0,4595.806640625,1648557640.0,0.0900000000001455,604630.73828125,0.0,0.0,656.5,55.20703125,0,127.97265625,1036.599609375,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0677366256713867,0,0,0,0,0,0.0,31565824.0,1647144387,8110080,0.0,85805056.0,607.0,100000,0,59.0,0.0,128.0,0.0,2.7454710006713867,3.1200000000008004,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,3.3533048469998903,3.5,17.0,0.293196701000852,15357.0,0.0,16368.0,0.0,16368.0,0.0,128.00390625,0.0,4783.24609375,1648557700.0,0.0750000000000454,604630.73828125,0.0,0.0,774.0,57.998046875,0,127.912109375,1036.603515625,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0726809501647949,0,0,0,0,0,0.0,34619392.0,1647144387,8245248,0.0,82749440.0,631.0,100000,0,59.0,0.0,128.0,0.0,2.7256360054016118,3.219999999999345,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.0,3.025805576999119,8.5,17.0,0.7338241779980308,14041.0,0.0,15724.5,0.0,15724.5,0.0,128.00390625,0.0,4374.357421875,1648557760.0,0.1299999999998817,604630.73828125,0.0,0.0,746.0,58.0703125,0,127.943359375,1036.607421875,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0820531845092773,0,0,0,0,0,0.0,34326528.0,1647144387,8245248,0.0,82769920.0,564.0,100000,0,59.0,0.0,128.0,0.0,3.426099300384521,2.880000000000109,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,3.252306164500624,3.5,17.0,0.4789078960020561,15540.5,0.0,13975.5,0.0,13975.5,0.0,128.00390625,0.0,4841.388671875,1648557820.0,0.0599999999999454,604630.73828125,0.0,0.0,527.0,58.001953125,0,127.90625,1036.611328125,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0551481246948242,0,0,0,0,0,0.0,34367488.0,1647144387,8245248,0.0,82821120.0,628.0,100000,0,59.0,0.0,128.0,0.0,2.072916030883789,3.115000000000691,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.5,3.229228112999408,7.0,17.0,0.7638835289981216,15229.0,0.0,15279.0,0.0,15279.0,0.0,128.00390625,0.0,4743.26953125,1648557880.0,0.1050000000000181,604630.73828125,0.0,0.0,652.5,57.896484375,0,127.943359375,1036.615234375,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0691423416137695,0,0,0,0,0,0.0,34211840.0,1647144387,8245248,0.0,82839552.0,616.0,100000,0,59.0,0.0,128.0,0.0,2.749740600585937,3.094999999999345,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,2.775049486000171,4.0,17.0,0.543487251001352,13200.0,0.0,13629.0,0.0,13629.0,0.0,128.00390625,0.0,4111.349609375,1648557940.0,0.0650000000000545,604630.73828125,0.0,0.0,580.0,57.90234375,0,127.94140625,1036.6171875,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0565776824951171,0,0,0,0,0,0.0,34484224.0,1647144387,8245248,0.0,82857984.0,535.5,100000,0,59.0,0.0,128.0,0.0,2.716578960418701,2.675000000000182,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,3.358131859000423,6.5,17.0,0.8383432990012807,14773.0,0.0,15328.5,0.0,15328.5,0.0,128.00390625,0.0,4601.57421875,1648558000.0,0.0850000000000363,604630.73828125,0.0,0.0,636.5,57.45703125,0,127.9140625,1036.62109375,3.0,0.0,8.0,20000,0.0,0.0,1048576,0.0656938552856445,0,0,0,0,0,0.0,34045952.0,1647144387,7974912,0.0,83324928.0,616.0,100000,0,59.0,0.0,128.0,0.0,2.752285480499268,3.194999999999709,0
