timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,664.5,0.6703115745000332,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,159.37109375,0.0,0.0,1648557460.0,0.5300000000000011,604630.73828125,0.0,0.0,702.0,155.24609375,0,159.11328125,14.38671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0985870361328125,0,0,0,0,0,0.0,153956352.0,1648537209,3244032,0.0,4730880.0,317.0,100000,0,30.0,0.0,256.0,0.0,1.2614083290100098,0.1400000000000076,0
1648557480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.0,0.6147502364999866,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,159.5703125,0.0,0.0,1648557520.0,0.4699999999999988,604630.73828125,0.0,0.0,746.5,155.462890625,0,159.330078125,14.56640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1057252883911132,0,0,0,0,0,0.0,154159104.0,1648537209,3244032,0.0,4730880.0,282.5,100000,0,30.0,0.0,256.0,0.0,1.5571823120117188,0.1199999999999974,0
1648557540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.5,0.5775284285000168,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,159.6328125,0.0,0.0,1648557580.0,0.4549999999999983,604630.73828125,0.0,0.0,696.5,155.646484375,0,159.513671875,14.7421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0972986221313476,0,0,0,0,0,0.0,154497024.0,1648537209,3244032,0.0,4730880.0,268.5,100000,0,29.5,0.0,256.0,0.0,0.9937090873718262,0.1200000000000045,0
1648557600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,687.0,0.6929427734999649,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,159.98828125,0.0,0.0,1648557640.0,0.5599999999999881,604630.73828125,0.0,0.0,704.0,155.951171875,0,159.818359375,14.91015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1007905006408691,0,0,0,0,0,0.0,154834944.0,1648537209,3244032,0.0,4730880.0,338.5,100000,0,29.0,0.0,256.0,0.0,1.2818498611450195,0.125,0
1648557660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.0,0.5163280794999991,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,160.44140625,0.0,0.0,1648557700.0,0.4000000000000057,604630.73828125,0.0,0.0,749.0,156.1875,0,160.0546875,15.078125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0991435050964355,0,0,0,0,0,0.0,155037696.0,1648537209,3244032,0.0,4730880.0,248.0,100000,0,30.0,0.0,256.0,0.0,1.5434775352478027,0.0749999999999957,0
1648557720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.0,0.6691354289999936,1.0,163.0,0.0258162939999999,0.0,0.0,115.5,0.0,115.5,0.0,160.568359375,0.0,0.0,1648557760.0,0.5300000000000011,604630.73828125,0.0,0.0,773.0,156.09375,0,159.9609375,15.24609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1085367202758789,0,0,0,0,0,0.0,155017216.0,1648537209,3244032,0.0,4730880.0,316.0,100000,0,29.5,0.0,256.0,0.0,1.2912678718566897,0.1100000000000065,0
1648557780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.0,0.5860859980000157,1.0,163.0,0.0258162939999997,0.0,0.0,330.0,0.0,330.0,0.0,160.72265625,0.0,0.0,1648557820.0,0.4900000000000091,604630.73828125,0.0,0.0,607.0,155.880859375,0,159.748046875,15.4140625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0857682228088378,0,0,0,0,0,0.0,155002880.0,1648537209,3244032,0.0,4730880.0,267.0,100000,0,28.5,0.0,256.0,0.0,0.9723787307739258,0.0799999999999983,0
1648557840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,690.0,0.5890624344999935,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,160.72265625,0.0,0.0,1648557880.0,0.4649999999999892,604630.73828125,0.0,0.0,724.0,156.228515625,0,160.095703125,15.578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1006379127502441,0,0,0,0,0,0.0,155408384.0,1648537209,3244032,0.0,4730880.0,292.5,100000,0,30.0,0.0,256.0,0.0,1.2749333381652832,0.0999999999999943,0
1648557900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.5388581330000193,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,160.72265625,0.0,0.0,1648557940.0,0.4249999999999971,604630.73828125,0.0,0.0,713.5,156.591796875,0,160.458984375,15.75,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0987992286682128,0,0,0,0,0,0.0,155813888.0,1648537209,3244032,0.0,4730880.0,272.0,100000,0,28.5,0.0,256.0,0.0,1.268171310424805,0.0850000000000008,0
1648557960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,736.5,0.5885371315000043,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,160.890625,0.0,0.0,1648558000.0,0.4950000000000045,604630.73828125,0.0,0.0,821.5,156.89453125,0,160.76171875,15.9140625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1089587211608886,0,0,0,0,0,0.0,156084224.0,1648537209,3244032,0.0,4730880.0,289.5,100000,0,29.5,0.0,256.0,0.0,1.833000659942627,0.0800000000000054,0
1648558020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.0,0.6232997149999733,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,161.064453125,0.0,0.0,1648558060.0,0.4799999999999897,604630.73828125,0.0,0.0,636.0,157.0078125,0,160.875,16.07421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0880899429321289,0,0,0,0,0,0.0,156422144.0,1648537209,3244032,0.0,4730880.0,320.0,100000,0,28.0,0.0,256.0,0.0,0.9786381721496582,0.1049999999999968,0
