timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1472290400006386,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557460.0,0.0149999999998726,604630.73828125,0.0,0.0,338.5,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0266933441162109,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,240.0,100000,0,47.0,0.0,450.0,0.0,1.1315045356750488,0.0150000000001,0
1648557480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1385727530005169,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557520.0,0.0150000000003274,604630.73828125,0.0,0.0,328.0,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259180068969726,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,225.0,100000,0,47.0,0.0,450.0,0.0,1.131467342376709,0.0099999999999909,0
1648557540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.1516585519993896,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557580.0,0.0149999999998726,604630.73828125,0.0,0.0,312.5,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0245051383972167,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,242.5,100000,0,47.0,0.0,450.0,0.0,1.1296062469482422,0.0149999999999863,0
1648557600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.1451594045001911,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557640.0,0.0149999999998726,604630.73828125,0.0,0.0,317.0,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.02482271194458,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,217.5,100000,0,47.0,0.0,450.0,0.0,1.1302313804626465,0.0099999999999909,0
1648557660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.1578438319993438,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557700.0,0.0100000000002182,604630.73828125,0.0,0.0,315.5,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0247950553894042,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,245.5,100000,0,47.0,0.0,450.0,0.0,1.130152702331543,0.0149999999999863,0
1648557720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.1393151770007534,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557760.0,0.0149999999998726,604630.73828125,0.0,0.0,358.0,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0282864570617675,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,240.5,100000,0,47.0,0.0,450.0,0.0,1.1330242156982422,0.0099999999999909,0
1648557780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.1710127059996011,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557820.0,0.0199999999999818,604630.73828125,0.0,0.0,279.5,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0222969055175781,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,274.5,100000,0,47.0,0.0,450.0,0.0,0.8505110740661621,0.0199999999999818,0
1648557840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1500970814995526,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557880.0,0.0150000000003274,604630.73828125,0.0,0.0,353.5,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.027498722076416,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,232.5,100000,0,47.0,0.0,450.0,0.0,1.4102840423583984,0.0149999999999863,0
1648557900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1285712130002139,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648557940.0,0.019999999999527,604630.73828125,0.0,0.0,315.5,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0250067710876464,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,207.5,100000,0,47.0,0.0,450.0,0.0,1.1308479309082031,0.0149999999999863,0
1648557960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.1623939105002136,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648558000.0,0.0250000000000909,604630.73828125,0.0,0.0,336.5,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0263862609863281,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,262.5,100000,0,47.0,0.0,450.0,0.0,1.131206512451172,0.0200000000000954,0
1648558020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.1551134450000972,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648558060.0,0.0100000000002182,604630.73828125,0.0,0.0,341.0,72.23046875,0,83.0234375,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.026641845703125,0,0,0,0,0,0.0,41222144.0,1647144342,811008,0.0,27619328.0,246.5,100000,0,47.0,0.0,450.0,0.0,1.1310639381408691,0.0199999999999818,0
