timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.1072311144999957,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557460.0,0.0349999999999681,604630.73828125,0.0,0.0,298.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238013267517089,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,100.0,100000,0,66.0,0.0,128.0,0.0,0.8751778602600098,0.0349999999999965,0
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0983509420000245,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557520.0,0.0199999999999818,604630.73828125,0.0,0.0,295.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235414505004882,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,96.0,100000,0,66.0,0.0,128.0,0.0,0.8747954368591309,0.0300000000000011,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1106412025000054,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557580.0,0.0249999999999772,604630.73828125,0.0,0.0,295.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.023564338684082,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,99.0,100000,0,66.0,0.0,128.0,0.0,0.8749570846557617,0.0450000000000159,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0968530574999704,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557640.0,0.0250000000000909,604630.73828125,0.0,0.0,315.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249929428100585,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,90.0,100000,0,66.0,0.0,128.0,0.0,0.875880241394043,0.0299999999999727,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1089057774998991,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557700.0,0.0349999999999681,604630.73828125,0.0,0.0,307.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.024573802947998,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,103.0,100000,0,66.0,0.0,128.0,0.0,0.8757314682006836,0.0400000000000204,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1174692600001208,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557760.0,0.0249999999999772,604630.73828125,0.0,0.0,305.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243363380432128,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,108.0,100000,0,66.0,0.0,128.0,0.0,0.8755669593811035,0.0449999999999874,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0958753469999464,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557820.0,0.0249999999999772,604630.73828125,0.0,0.0,290.5,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230240821838378,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,92.0,100000,0,66.0,0.0,128.0,0.0,0.874819278717041,0.0349999999999965,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1009662999999818,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557880.0,0.0149999999999863,604630.73828125,0.0,0.0,326.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0262680053710937,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,86.5,100000,0,66.0,0.0,128.0,0.0,0.8770055770874023,0.0450000000000159,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.1114671904999795,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648557940.0,0.0350000000000818,604630.73828125,0.0,0.0,301.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.023937702178955,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,99.0,100000,0,66.0,0.0,128.0,0.0,0.8750615119934082,0.039999999999992,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.1117035900000473,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648558000.0,0.0249999999999772,604630.73828125,0.0,0.0,297.0,71.5078125,0,72.35546875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236048698425292,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,107.5,100000,0,66.0,0.0,128.0,0.0,0.8747248649597168,0.039999999999992,0
