timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1195.5,0.4495715029997882,0.0,22.0,0.0,0.0,0.0,3580.5,0.0,3580.5,0.0,256.00390625,0.0,0.0,1648557460.0,0.3549999999995634,604630.73828125,0.0,0.0,1291.5,60.68359375,0,72.65234375,56.77734375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2432088851928711,0,0,0,0,0,0.0,34312192.0,1647144342,3311616,0.0,27365376.0,368.5,100000,0,34.0,0.0,256.0,0.0,1.3250551223754885,0.0850000000000363,0
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,907.5,0.4091641430004529,0.0,22.0,0.0,0.0,0.0,3250.5,0.0,3250.5,0.0,256.00390625,0.0,0.0,1648557520.0,0.3299999999999272,604630.73828125,0.0,0.0,943.5,60.68359375,0,72.65234375,56.8515625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1826095581054687,0,0,0,0,0,0.0,34312192.0,1647144342,3176448,0.0,27365376.0,331.0,100000,0,34.0,0.0,256.0,0.0,0.7538280487060547,0.0699999999997089,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1031.0,0.45863079549963,0.0,22.0,0.0,0.0,0.0,3580.5,0.0,3580.5,0.0,256.00390625,0.0,0.0,1648557580.0,0.3800000000001091,604630.73828125,0.0,0.0,1104.0,60.68359375,0,72.65234375,57.125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2069787979125976,0,0,0,0,0,0.0,34312192.0,1647144342,2973696,0.0,27365376.0,404.5,100000,0,34.0,0.0,256.0,0.0,1.106851577758789,0.0650000000000545,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1031.5,0.4896708660007789,1.0,22.0,0.04523536600027,0.0,0.0,4422.0,0.0,4422.0,0.0,256.00390625,0.0,0.0,1648557640.0,0.4250000000001819,604630.73828125,0.0,0.0,1099.5,61.0078125,0,72.9765625,57.19140625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2083582878112793,0,0,0,0,0,0.0,34641920.0,1647144342,3041280,0.0,27365376.0,363.5,100000,0,34.0,0.0,256.0,0.0,1.024958610534668,0.0700000000001637,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,892.5,0.4162694609995014,0.0,22.0,0.0,0.0,0.0,3267.0,0.0,3267.0,0.0,256.00390625,0.0,0.0,1648557700.0,0.3400000000001455,604630.73828125,0.0,0.0,974.5,61.029296875,0,72.998046875,57.37890625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1810369491577148,0,0,0,0,0,0.0,34693120.0,1647144342,3108864,0.0,27365376.0,360.5,100000,0,34.0,0.0,256.0,0.0,0.9318742752075196,0.0650000000000545,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,977.0,0.4168262354996841,0.0,22.0,0.0,0.0,0.0,3234.0,0.0,3234.0,0.0,256.00390625,0.0,0.0,1648557760.0,0.3350000000000364,604630.73828125,0.0,0.0,1040.0,61.060546875,0,73.029296875,57.5234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1987242698669433,0,0,0,0,0,0.0,34717696.0,1647144342,3108864,0.0,27365376.0,340.5,100000,0,34.0,0.0,256.0,0.0,0.8881511688232422,0.0650000000000545,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.0,0.3853994590008369,0.0,22.0,0.0,0.0,0.0,2986.5,0.0,2986.5,0.0,256.00390625,0.0,0.0,1648557820.0,0.3149999999995998,604630.73828125,0.0,0.0,1080.5,60.9375,0,72.90625,57.70703125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2002739906311035,0,0,0,0,0,0.0,34607104.0,1647144342,2973696,0.0,27365376.0,339.0,100000,0,34.0,0.0,256.0,0.0,1.0957674980163574,0.0699999999997089,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,991.5,0.4574964839994209,0.0,22.0,0.0,0.0,0.0,3663.0,0.0,3663.0,0.0,256.00390625,0.0,0.0,1648557880.0,0.3800000000001091,604630.73828125,0.0,0.0,1054.0,60.9140625,0,72.8828125,57.84765625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1997032165527343,0,0,0,0,0,0.0,34615296.0,1647144342,2973696,0.0,27365376.0,380.0,100000,0,34.0,0.0,256.0,0.0,1.0002708435058594,0.0699999999997089,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1002.0,0.4430659344998275,0.5,22.0,0.0104058699998859,0.0,0.0,3778.5,0.0,3778.5,0.0,256.00390625,0.0,0.0,1648557940.0,0.3650000000006912,604630.73828125,0.0,0.0,1090.0,60.9921875,0,72.9609375,58.109375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2014689445495605,0,0,0,0,0,0.0,34697216.0,1647144342,2973696,0.0,27365376.0,370.0,100000,0,34.0,0.0,256.0,0.0,1.0966768264770508,0.0750000000002728,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.5,0.4485974694998731,0.5,22.0,0.0104058699998859,0.0,0.0,3811.5,0.0,3811.5,0.0,256.00390625,0.0,0.0,1648558000.0,0.3599999999996726,604630.73828125,0.0,0.0,887.0,61.0703125,0,73.0390625,58.267578125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1676874160766601,0,0,0,0,0,0.0,34779136.0,1647144342,3108864,0.0,27365376.0,346.5,100000,0,34.0,0.0,256.0,0.0,0.7954607009887695,0.0650000000000545,0
