timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3399.166666664183,0.7121431635005138,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557438.0,0.3599999999996726,604630.73828125,0.0,0.0,2592.5,41.85546875,0,55.83984375,33.451171875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.4519567489624023,0,0,0,0,0,0.0,19234816.0,1647144394,4122624,0.0,27316224.0,194.5,100000,0,39.0,0.0,256.0,0.0,7.713313261672738,0.2100000000000363,0
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3290.833333335817,0.8885866569980863,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557498.0,0.4849999999996726,604630.73828125,0.0,0.0,2497.5,41.85546875,0,55.83984375,33.56640625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.4392571449279785,0,0,0,0,0,0.0,19234816.0,1647144394,4595712,0.0,27316224.0,221.0,100000,0,39.0,0.0,256.0,0.0,7.664942582443473,0.2550000000001091,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2389.5,0.6093028125014825,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557558.0,0.3150000000005093,604630.73828125,0.0,0.0,1797.5,41.84375,0,55.828125,33.68359375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3196454048156738,0,0,0,0,0,0.0,19234816.0,1647144394,4392960,0.0,27316224.0,159.0,100000,0,39.0,0.0,256.0,0.0,4.947619915008545,0.1750000000001819,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2093.5,0.8052164724995237,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557618.0,0.375,604630.73828125,0.0,0.0,1548.0,41.796875,0,55.78125,33.796875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2731027603149414,0,0,0,0,0,0.0,19234816.0,1647144394,4190208,0.0,27172864.0,236.5,100000,0,39.0,0.0,256.0,0.0,4.692842960357666,0.2849999999998545,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3611.833333335817,0.7435210059993551,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557678.0,0.3850000000002183,604630.73828125,0.0,0.0,2735.333333335817,41.6171875,0,55.46875,33.90625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.4804013570146708,0,0,0,0,0,0.0,19234816.0,1647144394,4055040,0.0,26755072.0,202.5,100000,0,39.0,0.0,256.0,0.0,7.894706567123649,0.2250000000003638,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2953.666666664183,0.6717857340008777,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557738.0,0.3600000000005821,604630.73828125,0.0,0.0,2245.666666664183,41.6171875,0,55.46875,34.017578125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3947569529218526,0,0,0,0,0,0.0,19234816.0,1647144394,4257792,0.0,26755072.0,193.0,100000,0,39.0,0.0,256.0,0.0,6.388758341476205,0.2049999999999272,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2699.666666664183,0.8232414240010257,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557798.0,0.3849999999993088,604630.73828125,0.0,0.0,2003.6666666641831,41.6171875,0,55.46875,34.130859375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3540118535356669,0,0,0,0,0,0.0,19234816.0,1647144394,4595712,0.0,26755072.0,237.0,100000,0,39.0,0.0,256.0,0.0,6.15103308360267,0.269999999999527,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2794.333333335817,0.7007614379999723,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557858.0,0.3599999999996726,604630.73828125,0.0,0.0,2142.333333335817,41.6171875,0,55.46875,34.2421875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3766705195112081,0,0,0,0,0,0.0,19234816.0,1647144394,4595712,0.0,26755072.0,192.5,100000,0,39.0,0.0,256.0,0.0,6.257532437637565,0.2400000000002364,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2622.0,0.5445593944987195,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557918.0,0.285000000000764,604630.73828125,0.0,0.0,1926.0,41.6171875,0,55.46875,34.296875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.342782974243164,0,0,0,0,0,0.0,19234816.0,1647144394,4055040,0.0,26755072.0,151.5,100000,0,39.0,0.0,256.0,0.0,5.164080619812012,0.1700000000000727,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3439.333333335817,0.8619926743340329,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557978.0,0.4666666666671517,604630.73828125,0.0,0.0,2566.666666664183,41.58072916666666,0,55.43229166666666,34.4609375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.4574168523149637,0,0,0,0,0,0.0,19234816.0,1647144394,4100096,0.0,26755072.0,238.33333333348853,100000,0,39.0,0.0,256.0,0.0,7.7596257527620764,0.2633333333333212,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2828.666666664183,0.9182457991664704,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648558038.0,0.5083333333323026,604630.73828125,0.0,0.0,2120.333333335817,41.28515625,0,55.13671875,34.59375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3721491495771261,0,0,0,0,0,0.0,19234816.0,1647144394,4392960,0.0,26484736.0,260.66666666651145,100000,0,39.0,0.0,256.0,0.0,6.27746073405433,0.3116666666669516,0
1648558080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2168.0,0.63460718350143,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558098.0,0.3199999999997089,604630.73828125,0.0,0.0,1635.5,41.28515625,0,55.13671875,34.708984375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2884840965270996,0,0,0,0,0,0.0,19234816.0,1647144394,4122624,0.0,26484736.0,180.0,100000,0,39.0,0.0,256.0,0.0,4.738537311553955,0.1999999999998181,0
1648558140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2973.0,0.6262628689983103,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558158.0,0.3500000000003638,604630.73828125,0.0,0.0,2235.5,41.28515625,0,55.13671875,34.80859375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.393521785736084,0,0,0,0,0,0.0,19234816.0,1647144394,4122624,0.0,26484736.0,186.0,100000,0,39.0,0.0,256.0,0.0,6.379741668701172,0.1949999999997089,0
1648558200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2719.333333335817,0.6032663900004991,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558218.0,0.2899999999999636,604630.73828125,0.0,0.0,2068.666666664183,41.28515625,0,55.13671875,34.8984375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.358734130859375,0,0,0,0,0,0.0,19234816.0,1647144394,3987456,0.0,26484736.0,181.0,100000,0,39.0,0.0,256.0,0.0,6.429397106170654,0.1950000000001637,0
1648558260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2969.166666664183,0.5695164379994822,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558278.0,0.305000000000291,604630.73828125,0.0,0.0,2217.333333335817,41.28515625,0,55.13671875,34.94140625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3876338005065918,0,0,0,0,0,0.0,19234816.0,1647144394,3919872,0.0,26484736.0,162.0,100000,0,39.0,0.0,256.0,0.0,6.999205589294434,0.2049999999999272,0
1648558320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3059.5,0.6510156916665437,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558338.0,0.383333333333212,604630.73828125,0.0,0.0,2322.5,41.048177083333336,0,54.899739583333336,35.088541666666664,13.0,0.0,0.0,40000,0.0,0.0,65536,0.4079174995422363,0,0,0,0,0,0.0,19234816.0,1647144394,4370432,0.0,26394624.0,182.66666666651145,100000,0,39.0,0.0,256.0,0.0,7.390315055847168,0.2100000000000363,0
1648558380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2529.0,0.8405536888330971,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558398.0,0.4666666666662422,604630.73828125,0.0,0.0,1901.5,40.94921875,0,54.80078125,35.205078125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3336262702941894,0,0,0,0,0,0.0,19234816.0,1647144394,3987456,0.0,26349568.0,234.33333333348853,100000,0,39.0,0.0,256.0,0.0,6.007910251617432,0.2649999999998726,0
1648558440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1641.0,0.6073747145001107,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558458.0,0.3400000000001455,604630.73828125,0.0,0.0,1242.0,40.94921875,0,54.80078125,35.3046875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2203040122985839,0,0,0,0,0,0.0,19234816.0,1647144394,4392960,0.0,26349568.0,169.5,100000,0,39.0,0.0,256.0,0.0,4.272352695465088,0.1700000000000727,0
1648558500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2374.0,0.6937978230016597,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558518.0,0.3299999999999272,604630.73828125,0.0,0.0,1838.5,40.94921875,0,54.80078125,35.40625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3192763328552246,0,0,0,0,0,0.0,19234816.0,1647144394,4257792,0.0,26349568.0,177.0,100000,0,39.0,0.0,256.0,0.0,4.92211389541626,0.2250000000003638,0
1648558560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3265.666666664183,0.6832046664985683,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558578.0,0.3299999999999272,604630.73828125,0.0,0.0,2508.5,40.94921875,0,54.80078125,35.51171875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.4355969429016113,0,0,0,0,0,0.0,19234816.0,1647144394,4257792,0.0,26349568.0,184.5,100000,0,39.0,0.0,256.0,0.0,7.606468677520752,0.2199999999993451,0
1648558620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2677.333333335817,0.6316131894982391,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558638.0,0.3550000000004729,604630.73828125,0.0,0.0,2039.0,40.94921875,0,54.80078125,35.611328125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3533201217651367,0,0,0,0,0,0.0,19234816.0,1647144394,3919872,0.0,26349568.0,171.0,100000,0,39.0,0.0,256.0,0.0,6.102886199951172,0.1950000000006184,0
1648558680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2409.333333335817,0.5828426000007312,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558698.0,0.3450000000002546,604630.73828125,0.0,0.0,1848.6666666641831,40.91796875,0,54.76953125,35.65625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.321451187133789,0,0,0,0,0,0.0,19234816.0,1647144394,4325376,0.0,26349568.0,163.0,100000,0,39.0,0.0,256.0,0.0,5.86802323658776,0.1949999999997089,0
1648558740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2296.666666664183,0.4602097045026312,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558758.0,0.2299999999995634,604630.73828125,0.0,0.0,1742.3333333358169,40.787109375,0,54.638671875,35.7578125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2977352142333984,0,0,0,0,0,0.0,19234816.0,1647144394,4190208,0.0,26212352.0,95.0,100000,0,39.0,0.0,256.0,0.0,5.761426607772592,0.1500000000000909,0
1648558800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2772.5,0.8152485046684887,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648558818.0,0.430000000000291,604630.73828125,0.0,0.0,2089.333333335817,40.231770833333336,0,53.64322916666666,35.888020833333336,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3629528681440206,0,0,0,0,0,0.0,19144704.0,1647144394,4370432,0.0,25239552.0,258.8333333334885,100000,0,39.0,0.0,256.0,0.0,7.096671899154899,0.2366666666671335,0
1648558860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2772.5,0.8152485046684887,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648558878.0,0.430000000000291,604630.73828125,0.0,0.0,2089.333333335817,39.974609375,0,53.294921875,36.005859375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.3629528681440206,0,0,0,0,0,0.0,19099648.0,1647144394,3852288,0.0,24821760.0,258.8333333334885,100000,0,39.0,0.0,256.0,0.0,7.096671899154899,0.2366666666671335,0
